Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 15:00,9,28,1,15,0,18,45,4.64674e+06,5.22804e+07,1.93966e+08,6.69644e+06,17.7929,17.7929,17.7929,16.1568,0,9.78718,0,2.41123e+08
09/28/2009 16:00,9,28,1,16,0,17,45,6.11917e+06,5.60942e+07,2.14391e+08,6.69644e+06,17.767,17.767,17.767,16.1568,0,10.7552,0,2.60776e+08
09/28/2009 17:00,9,28,1,17,0,16,45,8.12918e+06,4.60565e+07,2.05511e+08,6.69644e+06,17.6388,17.6388,17.6388,16.1568,0,9.10973,0,2.03293e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.89846e+06,3.75085e+07,2.00785e+08,6.69644e+06,17.4882,17.4882,17.4882,16.1568,0,7.76614,0,1.55704e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.74982e+06,2.9893e+07,1.54033e+08,6.69644e+06,17.7589,17.7589,17.7589,16.1568,0,5.23548,0,1.263e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.85405e+06,2.08663e+07,1.33741e+08,6.69644e+06,17.7881,17.7881,17.7881,16.1568,0,3.59961,0,8.84209e+07
09/28/2009 21:00,9,28,1,21,0,12,67,0,1.91477e+07,1.28411e+08,6.69644e+06,17.8801,17.8801,17.8801,16.1568,0,3.08422,0,8.00326e+07
09/28/2009 22:00,9,28,1,22,0,12,67,0,3.21535e+06,5.21976e+07,6.69644e+06,17.9231,17.9231,17.9231,16.1568,0,0.325625,0,8.66012e+06
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,3.14066e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,3.14066e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,2.53258e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.39555e+07,6.69644e+06,17.923,17.923,17.923,17.923,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,464365,3.60848e+07,6.69644e+06,17.9229,17.9229,17.9229,16.8633,0,0.0666677,0,1.77287e+06
09/29/2009 09:00,9,29,2,9,0,18,34,1.12551e+06,9.88449e+06,7.60738e+07,6.69644e+06,17.9196,17.9196,17.9196,16.1568,0,1.56162,0,4.14329e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,3.24479e+07,1.62845e+08,6.69644e+06,17.9301,17.9301,17.9301,16.1568,0,5.57913,0,1.48985e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,4.84408e+07,1.84022e+08,6.69644e+06,17.9334,17.9334,17.9334,16.1568,0,8.63482,0,2.30989e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,5.97474e+07,1.9909e+08,6.69644e+06,17.9287,17.9287,17.9287,16.1568,0,10.8611,0,2.89774e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,6.00991e+07,1.85803e+08,6.69644e+06,17.9298,17.9298,17.9298,16.1568,0,10.9139,0,2.91363e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,6.38443e+07,2.04537e+08,6.69644e+06,17.9287,17.9287,17.9287,16.1568,0,11.6717,0,3.11397e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,6.43164e+07,2.05117e+08,6.69644e+06,17.9289,17.9289,17.9289,16.1568,0,11.7543,0,3.13636e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,6.22558e+07,2.15819e+08,6.69644e+06,17.9217,17.9217,17.9217,16.1568,0,11.2997,0,3.00291e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,5.27502e+07,2.02958e+08,6.69644e+06,17.9193,17.9193,17.9193,16.1568,0,9.39657,0,2.49368e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.99664e+06,4.13071e+07,2.0007e+08,6.69644e+06,17.7481,17.7481,17.7481,16.1568,0,7.72843,0,1.85184e+08
09/29/2009 19:00,9,29,2,19,0,17,34,1.59174e+06,3.33769e+07,1.57289e+08,6.69644e+06,17.8715,17.8715,17.8715,16.1568,0,5.71295,0,1.475e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.21296e+06,2.36135e+07,1.36608e+08,6.69644e+06,17.8534,17.8534,17.8534,16.1568,0,4.00639,0,1.0235e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,2.1262e+07,1.31203e+08,6.69644e+06,17.8838,17.8838,17.8838,16.1568,0,3.47334,0,9.03245e+07
09/29/2009 22:00,9,29,2,22,0,12,50,0,4.31521e+06,5.36278e+07,6.69644e+06,17.9,17.9,17.9,16.1568,0,0.519282,0,1.36299e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,3.14066e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,3.14066e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,2.31645e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,1.20411e+07,6.69644e+06,17.8987,17.8987,17.8987,17.8987,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,630370,2.44043e+07,6.69644e+06,17.8982,17.8982,17.8982,16.7375,0,0.0946195,0,2.48085e+06
09/30/2009 09:00,9,30,3,9,0,18,27,222242,9.85485e+06,6.17408e+07,6.69644e+06,17.8943,17.8943,17.8943,16.1568,0,1.55547,0,4.06842e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,2.70093e+07,1.14978e+08,6.69644e+06,17.8945,17.8945,17.8945,16.1568,0,4.58057,0,1.19852e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,4.66932e+07,1.8175e+08,6.69644e+06,17.9029,17.9029,17.9029,16.1568,0,8.31392,0,2.18588e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,6.14605e+07,2.01476e+08,6.69644e+06,17.9084,17.9084,17.9084,16.1568,0,11.2327,0,2.96255e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,6.63838e+07,2.08048e+08,6.69644e+06,17.9134,17.9134,17.9134,16.1568,0,12.215,0,3.23081e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,6.8684e+07,2.11126e+08,6.69644e+06,17.9141,17.9141,17.9141,16.1568,0,12.6785,0,3.35473e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,6.85474e+07,2.24481e+08,6.69644e+06,17.9139,17.9139,17.9139,16.1568,0,12.6163,0,3.33796e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,6.41455e+07,2.18407e+08,6.69644e+06,17.9132,17.9132,17.9132,16.1568,0,11.6922,0,3.09226e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,5.70223e+07,2.0872e+08,6.69644e+06,17.912,17.912,17.912,16.1568,0,10.2465,0,2.70805e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.83379e+06,4.47042e+07,2.04392e+08,6.69644e+06,17.7579,17.7579,17.7579,16.1568,0,8.35684,0,2.01464e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.57406e+06,2.57152e+07,1.38647e+08,6.69644e+06,17.8577,17.8577,17.8577,16.1568,0,4.29731,0,1.10062e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.97639e+06,1.76783e+07,9.72684e+07,6.69644e+06,17.8514,17.8514,17.8514,16.1568,0,2.8965,0,7.39069e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,1.44068e+07,9.09484e+07,6.69644e+06,17.8664,17.8664,17.8664,16.1568,0,2.23941,0,5.76493e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,6.79864e+06,4.97216e+07,6.69644e+06,17.8875,17.8875,17.8875,16.1568,0,0.887926,0,2.31399e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,477676,2.98383e+07,6.69644e+06,17.8911,17.8911,17.8911,16.1568,0,0.0588422,0,1.53659e+06
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,206614,2.94744e+07,6.69644e+06,17.8919,17.8919,17.8919,16.1568,0,0.011506,0,300606
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,2.31645e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,1.21646e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.10338e+07,6.69644e+06,17.892,17.892,17.892,17.892,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.61355e+06,0,1.50138e+07,6.69644e+06,17.5156,17.5156,17.5156,16.1568,0,0.320437,0,6.55071e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.37057e+06,0,2.57629e+07,6.69644e+06,16.9219,16.9219,16.9219,16.1568,0,0.284007,0,3.27167e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.11209e+06,1.04015e+06,5.49221e+07,6.69644e+06,16.6068,16.6068,16.6068,16.1568,0,0.409119,0,2.74376e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.43969e+06,3.41413e+06,5.71149e+07,6.69644e+06,16.707,16.707,16.707,16.1568,0,0.633882,0,5.50462e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.83954e+06,1.46664e+07,9.73275e+07,6.69644e+06,17.1121,17.1121,17.1121,16.1568,0,3.12473,0,4.50298e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.8076e+06,1.58756e+07,1.11453e+08,6.69644e+06,17.0528,17.0528,17.0528,16.1568,0,3.78612,0,5.10866e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.44803e+07,1.36157e+07,1.24588e+08,6.69644e+06,16.6779,16.6779,16.6779,16.1568,0,4.11585,0,3.23026e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.44043e+07,1.52755e+07,1.25176e+08,6.69644e+06,16.6502,16.6502,16.6502,16.1568,0,4.39848,0,3.26875e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.30227e+07,1.43981e+07,1.35947e+08,6.69644e+06,16.7008,16.7008,16.7008,16.1568,0,4.02001,0,3.29373e+07
10/01/2009 18:00,10,1,4,18,0,11,94,1.61288e+07,4.3578e+06,9.53845e+07,6.69644e+06,16.0284,16.0284,16.1568,16.0284,2.81286,0,5.44259e+06,0
10/01/2009 19:00,10,1,4,19,0,9,93,3.99942e+06,168362,6.17067e+07,6.69644e+06,15.6423,15.6423,16.1568,15.6423,0.386149,0,2.9934e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.78616e+06,0,3.11276e+07,6.69644e+06,15.5407,15.5407,16.0941,15.5407,0.0840873,0,782417,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,2.92453e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,2.92453e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,2.92453e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,2.92453e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.53258e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.53258e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.53258e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.53258e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.53258e+07,6.69644e+06,15.5182,15.5182,15.5182,15.5182,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.19619e+07,0,3.97725e+07,6.69644e+06,15.281,15.281,16.1568,15.281,1.44648,0,1.83984e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,6.36574e+06,0,2.14896e+07,6.69644e+06,15.1637,15.1637,16.1568,15.1637,0.469936,0,7.03143e+06,0
10/02/2009 08:00,10,2,5,8,0,9,81,2.85746e+06,0,4.26301e+07,6.69644e+06,15.1422,15.1422,16.1568,15.1422,0.142698,0,2.18136e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.75728e+06,0,6.74722e+07,6.69644e+06,15.1376,15.1376,16.1568,15.1376,0.343851,0,5.28005e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.13606e+06,258112,1.10846e+08,6.69644e+06,15.1588,15.1588,16.1568,15.1588,0.27637,0,4.14966e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.69273e+06,4.2086e+06,1.15289e+08,6.69644e+06,15.6995,15.6995,16.1742,15.6821,0.621691,0.147486,4.41108e+06,193548
10/02/2009 12:00,10,2,5,12,0,14,63,2.6447e+06,1.35109e+07,1.40706e+08,6.69644e+06,17.1024,17.1024,17.1024,16.1568,0,2.30516,0,3.55121e+07
10/02/2009 13:00,10,2,5,13,0,16,55,7.77176e+06,3.15372e+07,1.5673e+08,6.69644e+06,17.5822,17.5822,17.5822,16.1568,0,6.3353,0,1.35979e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.6984e+06,4.33949e+07,1.83778e+08,6.69644e+06,17.7587,17.7587,17.7587,16.1568,0,8.28263,0,1.99786e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.30767e+06,4.46845e+07,1.83746e+08,6.69644e+06,17.8456,17.8456,17.8456,16.1568,0,8.29479,0,2.1093e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.71833e+06,4.13263e+07,1.79549e+08,6.69644e+06,17.8097,17.8097,17.8097,16.1568,0,7.67989,0,1.91147e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.76456e+06,3.29737e+07,1.88946e+08,6.69644e+06,17.652,17.652,17.652,16.1568,0,6.41475,0,1.44427e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.4876e+06,2.45645e+07,1.82214e+08,6.69644e+06,17.427,17.427,17.427,16.1568,0,5.13948,0,9.83041e+07
10/02/2009 19:00,10,2,5,19,0,13,62,2.86756e+06,1.76627e+07,1.38255e+08,6.69644e+06,17.6459,17.6459,17.6459,16.1568,0,3.01818,0,6.76764e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.43302e+06,7.73652e+06,1.17531e+08,6.69644e+06,17.5835,17.5835,17.5835,16.1568,0,1.41264,0,3.03485e+07
10/02/2009 21:00,10,2,5,21,0,11,71,0,6.1746e+06,1.11746e+08,6.69644e+06,17.6256,17.6256,17.6256,16.1568,0,0.843282,0,1.8656e+07
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,4.84483e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,3.14066e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,3.14066e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.53258e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.53258e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.53258e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.53258e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.53258e+07,6.69644e+06,17.7441,17.7441,17.7441,17.7441,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,1.01107e+07,0,3.73558e+07,6.69644e+06,16.6189,16.6189,16.6311,16.1446,0.163274,0.942709,180579,9.66402e+06
10/03/2009 07:00,10,3,6,7,0,8,71,6.08334e+06,0,2.11278e+07,6.69644e+06,15.8431,15.8431,16.1568,15.8431,0.424572,0,2.00622e+06,0
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,3.54897e+07,6.69644e+06,15.6998,15.6998,15.6998,15.6998,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.18158e+06,0,5.97235e+07,6.69644e+06,15.6366,15.6366,16.1568,15.6366,0.254687,0,1.99599e+06,0
10/03/2009 10:00,10,3,6,10,0,13,67,2.93865e+06,2.04965e+06,1.12919e+08,6.69644e+06,15.7627,15.7627,16.1568,15.7627,0.517455,0,2.80668e+06,0
10/03/2009 11:00,10,3,6,11,0,13,67,2.42587e+06,1.38677e+07,1.2753e+08,6.69644e+06,16.9428,16.9428,16.9428,16.1568,0,2.42038,0,3.51008e+07
10/03/2009 12:00,10,3,6,12,0,14,63,1.6249e+06,2.95259e+07,1.46951e+08,6.69644e+06,17.9044,17.9044,17.9044,16.1568,0,5.05523,0,1.33662e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.09284e+07,2.9164e+07,1.57163e+08,6.69644e+06,17.4453,17.4453,17.4453,16.1568,0,6.36964,0,1.23592e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.40151e+07,2.83286e+07,1.59682e+08,6.69644e+06,17.1853,17.1853,17.1853,16.1568,0,6.70262,0,1.03816e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.57108e+07,2.67628e+07,1.73241e+08,6.69644e+06,17.0562,17.0562,17.0562,16.1568,0,6.67935,0,9.04715e+07
10/03/2009 16:00,10,3,6,16,0,11,76,1.57592e+07,2.92205e+07,1.76484e+08,6.69644e+06,17.088,17.088,17.088,16.1568,0,7.13607,0,1.00073e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.73258e+07,2.65863e+07,1.88564e+08,6.69644e+06,16.9826,16.9826,16.9826,16.1568,0,6.90399,0,8.5862e+07
10/03/2009 18:00,10,3,6,18,0,9,81,1.89885e+07,1.96522e+07,1.88188e+08,6.69644e+06,16.7114,16.7114,16.7114,16.1568,0,5.91506,0,4.94043e+07
10/03/2009 19:00,10,3,6,19,0,8,87,4.09636e+06,1.43917e+07,1.35425e+08,6.69644e+06,17.2173,17.2173,17.2173,16.1568,0,2.62273,0,4.18847e+07
10/03/2009 20:00,10,3,6,20,0,9,87,3.94203e+06,6.20278e+06,1.16142e+08,6.69644e+06,17.3236,17.3236,17.3236,16.1568,0,1.21976,0,2.14325e+07
10/03/2009 21:00,10,3,6,21,0,8,93,0,5.10995e+06,1.10365e+08,6.69644e+06,17.4145,17.4145,17.4145,16.1568,0,0.655428,0,1.24182e+07
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,4.84483e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,3.14066e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,3.14066e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.53258e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.53258e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.53258e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.53258e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.53258e+07,6.69644e+06,17.5719,17.5719,17.5719,17.5719,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,9.54575e+06,0,3.67191e+07,6.69644e+06,16.5208,16.5208,16.5365,16.1411,0.14796,0.90814,210260,8.10618e+06
10/04/2009 07:00,10,4,0,7,0,6,93,7.56638e+06,0,2.30318e+07,6.69644e+06,15.7564,15.7564,16.1568,15.7564,0.66666,0,4.02071e+06,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,3.85315e+07,6.69644e+06,15.5627,15.5627,15.5627,15.5627,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.99594e+06,557473,6.74812e+07,6.69644e+06,15.5572,15.5572,16.1568,15.5572,0.461176,0,4.16031e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,2.99509e+06,1.0824e+07,1.38042e+08,6.69644e+06,16.5224,16.5224,16.638,16.0412,0.466813,1.5228,1.62904e+06,1.80475e+07
10/04/2009 11:00,10,4,0,11,0,12,50,1.77599e+06,2.31594e+07,1.52746e+08,6.69644e+06,17.762,17.762,17.762,16.1568,0,3.98354,0,9.80269e+07
10/04/2009 12:00,10,4,0,12,0,12,40,0,3.63777e+07,1.68207e+08,6.69644e+06,17.9546,17.9546,17.9546,16.1568,0,6.35199,0,1.71996e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.32063e+07,3.61357e+07,1.69307e+08,6.69644e+06,17.3989,17.3989,17.3989,16.1568,0,8.08706,0,1.51265e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.38689e+07,2.85535e+07,1.59867e+08,6.69644e+06,17.1676,17.1676,17.1676,16.1568,0,6.7378,0,1.02563e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.39687e+07,2.9109e+07,1.74373e+08,6.69644e+06,17.144,17.144,17.144,16.1568,0,6.85386,0,1.01899e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.83744e+07,3.31778e+07,1.986e+08,6.69644e+06,17.0565,17.0565,17.0565,16.1568,0,8.31414,0,1.12647e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.17197e+07,2.64145e+07,1.936e+08,6.69644e+06,16.7983,16.7983,16.7983,16.1568,0,7.59562,0,7.33884e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.50294e+07,1.83153e+07,1.93645e+08,6.69644e+06,16.427,16.427,16.427,16.1568,0,6.66383,0,2.71173e+07
10/04/2009 19:00,10,4,0,19,0,4,81,5.01103e+06,1.23178e+07,1.33834e+08,6.69644e+06,16.9284,16.9284,16.9284,16.1568,0,2.40336,0,2.79294e+07
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.50082e+06,3.80983e+06,1.14899e+08,6.69644e+06,16.8637,16.8637,16.8637,16.1568,0,1.04518,0,1.11071e+07
10/04/2009 21:00,10,4,0,21,0,1,86,0,706758,1.05046e+08,6.69644e+06,16.6837,16.6837,16.6837,16.1568,0,0.0989941,0,785717
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,4.84483e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,3.14066e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,3.14066e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.53258e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.53258e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.53258e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.53258e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.53258e+07,6.69644e+06,16.7415,16.7415,16.7415,16.7415,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,1.98453e+07,0,4.99485e+07,6.69644e+06,15.4756,15.4756,16.1568,15.4756,2.809,0,2.21094e+07,0
10/05/2009 07:00,10,5,1,7,0,1,79,1.2459e+07,0,2.93047e+07,6.69644e+06,15.1093,15.1093,16.1568,15.1093,1.4818,0,2.33847e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,7.06731e+06,0,4.40621e+07,6.69644e+06,15.0753,15.0753,16.1568,15.0753,0.587899,0,9.57902e+06,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.27624e+06,0,6.70954e+07,6.69644e+06,15.085,15.085,16.1568,15.085,0.424272,0,6.85074e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.18407e+06,536880,1.1245e+08,6.69644e+06,15.168,15.168,16.1568,15.168,0.485782,0,7.21098e+06,0
