Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,20.4387,20.4387,20.4387,20.4387,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.73146e+06,0,20.4054,20.4054,24.8035,20.4054,0.0670387,0,4.4364e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,729222,0,20.4379,20.4379,24.8035,20.4379,0.0235478,0,1.54723e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,20.4414,20.4414,20.4414,20.4414,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.15741e+06,0,20.4058,20.4058,24.8035,20.4058,0.0858836,0,5.68395e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.29339e+06,0,20.4425,20.4425,24.8035,20.4425,0.0474624,0,3.11531e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,20.444,20.444,20.444,20.444,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,220478,0,20.4444,20.4444,23.3503,20.4444,0.00521485,0,342116,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,20.4447,20.4447,20.4447,20.4447,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.08538e+06,0,20.3872,20.3872,24.8035,20.3872,0.35103,0,2.34058e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.37602e+06,0,20.4446,20.4446,24.8035,20.4446,0.36717,0,2.4088e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.19615e+06,0,20.4447,20.4447,24.8035,20.4447,0.174006,0,1.14155e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.04924e+06,0,20.4447,20.4447,24.8035,20.4447,0.0819291,0,5.37483e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.59038e+06,0,20.4447,20.4447,24.8035,20.4447,0.0651155,0,4.27181e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.52895e+06,0,20.4447,20.4447,24.8035,20.4447,0.0603307,0,3.95793e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.74995e+06,0,20.4446,20.4446,24.8035,20.4446,0.0698948,0,4.58543e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,839419,0,20.4446,20.4446,24.8035,20.4446,0.0304793,0,1.9996e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,403782,0,20.4446,20.4446,24.8035,20.4446,0.0153441,0,1.00666e+06,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,277343,0,20.4446,20.4446,24.8035,20.4446,0.00993965,0,652099,0
11/13/2009 17:00,11,13,5,17,0,5,45,179440,0,20.4445,20.4445,24.8035,20.4445,0.0057997,0,380496,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.19108e+06,0,20.4455,20.4455,24.8035,20.4455,0.0460199,0,3.01853e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.06229e+06,0,20.4448,20.4448,24.8035,20.4448,0.0815606,0,5.35055e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,7.6579e+06,0,20.3919,20.3919,24.8035,20.3919,0.305839,0,2.03604e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,5.93982e+06,0,20.4446,20.4446,24.8035,20.4446,0.25256,0,1.65692e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.38163e+06,0,20.4447,20.4447,24.8035,20.4447,0.0957023,0,6.27846e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.23761e+06,0,20.4447,20.4447,24.8035,20.4447,0.0494543,0,3.24441e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,917846,0,20.4446,20.4446,24.8035,20.4446,0.0354978,0,2.32882e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,629207,0,20.4446,20.4446,24.8035,20.4446,0.0230861,0,1.51456e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,851363,0,20.4447,20.4447,24.8035,20.4447,0.0309278,0,2.02899e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,192759,0,20.4446,20.4446,24.8035,20.4446,0.00636051,0,417281,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,44120.7,52266.8,20.6098,20.6098,24.8035,20.6098,0.00121369,0,73938.7,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,21.0981,21.0981,21.0981,21.0981,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,21.0981,21.0981,21.0981,21.0981,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,914805,0,20.7527,20.7527,24.8035,20.7527,0.0341006,0,2.0908e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.62791e+06,0,20.4691,20.4691,24.8035,20.4691,0.06376,0,4.16017e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,6.8018e+06,0,20.3922,20.3922,24.8035,20.3922,0.284496,0,1.89364e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.61735e+06,0,20.4444,20.4444,24.8035,20.4444,0.237949,0,1.56112e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.88043e+06,0,20.4445,20.4445,24.8035,20.4445,0.0747767,0,4.90586e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.18672e+06,0,20.4445,20.4445,24.8035,20.4445,0.0471821,0,3.09548e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,858410,0,20.4444,20.4444,24.8035,20.4444,0.0328979,0,2.15835e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,622824,0,20.4444,20.4444,24.8035,20.4444,0.0227949,0,1.49553e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,945468,0,20.4445,20.4445,24.8035,20.4445,0.0349594,0,2.2936e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,207766,195241,21.3395,21.3395,24.8035,21.3395,0.0137023,0,623957,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,104100,282950,25.138,25.138,25.3068,24.6346,0.00558375,0.00618576,28369.8,93693.4
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,151884,26.952,26.952,26.952,24.8035,0,0.00397256,0,128854
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,27.4844,27.4844,27.4844,27.4844,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,814913,0,23.95,23.95,25.2522,23.5012,0.0192278,0.0112953,622847,139176
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.60025e+06,0,20.7747,20.7747,24.8035,20.7747,0.063401,0,3.85725e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,20.4741,20.4741,20.4741,20.4741,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,7.89079e+06,0,20.3937,20.3937,24.8035,20.3937,0.314299,0,2.09047e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.43278e+06,0,20.4446,20.4446,24.8035,20.4446,0.229643,0,1.50658e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.84396e+06,0,20.4446,20.4446,24.8035,20.4446,0.0733044,0,4.80911e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.01309e+06,0,20.4446,20.4446,24.8035,20.4446,0.0396262,0,2.59967e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,727806,0,20.4446,20.4446,24.8035,20.4446,0.0273004,0,1.79105e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,498820,0,20.4445,20.4445,24.8035,20.4445,0.0175324,0,1.15023e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,657190,0,20.4446,20.4446,24.8035,20.4446,0.0232186,0,1.52327e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,157239,207860,21.4745,21.4745,24.8035,21.4745,0.0110941,0,498652,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,548337,26.6254,26.6254,26.6447,24.7841,0.00623941,0.0135688,5456.57,561073
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,28.8552,28.8552,28.8552,28.8552,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,28.8552,28.8552,28.8552,28.8552,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,873536,0,24.5618,24.5618,25.6638,23.7014,0.0171929,0.0155566,569515,277910
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.73048e+06,0,20.7591,20.7591,24.8035,20.7591,0.0679205,0,4.13705e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,20.4686,20.4686,20.4686,20.4686,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,5.95385e+06,0,20.3904,20.3904,24.8035,20.3904,0.249705,0,1.66198e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.72345e+06,0,20.4445,20.4445,24.8035,20.4445,0.197178,0,1.29361e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.02893e+06,0,20.4446,20.4446,24.8035,20.4446,0.0796927,0,5.22828e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,914704,0,20.4446,20.4446,24.8035,20.4446,0.0353324,0,2.31801e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,656320,0,20.4445,20.4445,24.8035,20.4445,0.0242177,0,1.58883e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,414112,0,20.4445,20.4445,24.8035,20.4445,0.013931,0,913969,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,532126,0,20.4444,20.4444,24.8035,20.4444,0.0189487,0,1.24318e+06,0
