Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,29.5845,29.5845,29.5845,29.5845,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,29.5845,29.5845,29.5845,29.5845,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,29.5845,29.5845,29.5845,29.5845,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,29.5845,29.5845,29.5845,29.5845,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,63823,29.5844,29.5844,29.5844,25.4142,0,0.00165004,0,155317
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,190547,29.5852,29.5852,29.5852,23.329,0,0.00661731,0,622976
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,136696,29.5868,29.5868,29.5868,23.329,0,0.00425666,0,400833
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,29.5874,29.5874,29.5874,29.5874,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,29.5874,29.5874,29.5874,29.5874,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,29.5874,29.5874,29.5874,29.5874,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,29.5874,29.5874,29.5874,29.5874,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,285620,29.5799,29.5799,29.5799,23.329,0,0.0106297,0,999696
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,643372,29.5589,29.5589,29.5589,23.329,0,0.0266697,0,2.50018e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,782341,29.538,29.538,29.538,23.329,0,0.0330572,0,3.08856e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,793245,29.5203,29.5203,29.5203,23.329,0,0.0335687,0,3.12739e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,351094,29.5088,29.5088,29.5088,23.329,0,0.0135201,0,1.25725e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,29.5039,29.5039,29.5039,29.5039,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.07504e+07,29.238,29.238,29.238,23.329,0,0.510508,0,4.55477e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.58055e+07,29.2021,29.2021,29.2021,23.329,0,0.778472,0,6.8804e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.73619e+07,29.212,29.212,29.212,23.329,0,0.866999,0,7.67498e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.73345e+07,29.2469,29.2469,29.2469,23.329,0,0.864825,0,7.7012e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.70962e+07,29.2938,29.2938,29.2938,23.329,0,0.849898,0,7.62816e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.69044e+07,29.3263,29.3263,29.3263,23.329,0,0.838761,0,7.56942e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.61002e+07,29.3536,29.3536,29.3536,23.329,0,0.793615,0,7.19456e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.71709e+07,29.3661,29.3661,29.3661,23.329,0,0.854888,0,7.76617e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.76622e+07,29.384,29.384,29.384,23.329,0,0.881463,0,8.03124e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.81352e+07,29.3929,29.3929,29.3929,23.329,0,0.906976,0,8.27586e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.83309e+07,29.4011,29.4011,29.4011,23.329,0,0.917871,0,8.38669e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.55375e+07,29.3984,29.3984,29.3984,23.329,0,0.759278,0,6.93454e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,29.3948,29.3948,29.3948,29.3948,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,8.29809e+06,29.3736,29.3736,29.3736,23.329,0,0.386986,0,3.52421e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.17498e+07,29.3367,29.3367,29.3367,23.329,0,0.556584,0,5.0317e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.42781e+07,29.3551,29.3551,29.3551,23.329,0,0.692633,0,6.28077e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.49121e+07,29.3965,29.3965,29.3965,23.329,0,0.726643,0,6.63455e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.53244e+07,29.4216,29.4216,29.4216,23.329,0,0.748351,0,6.86089e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.54275e+07,29.4288,29.4288,29.4288,23.329,0,0.754209,0,6.92267e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.46678e+07,29.4231,29.4231,29.4231,23.329,0,0.712862,0,6.53704e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.59538e+07,29.416,29.416,29.416,23.329,0,0.784893,0,7.18927e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.64886e+07,29.4195,29.4195,29.4195,23.329,0,0.813722,0,7.45754e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.70338e+07,29.4218,29.4218,29.4218,23.329,0,0.843145,0,7.73018e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.72604e+07,29.4203,29.4203,29.4203,23.329,0,0.855897,0,7.84515e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.45023e+07,29.4116,29.4116,29.4116,23.329,0,0.701978,0,6.42509e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,29.4053,29.4053,29.4053,29.4053,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,7.35953e+06,29.2815,29.2815,29.2815,23.329,0,0.341256,0,3.061e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.10689e+07,29.2154,29.2154,29.2154,23.329,0,0.519863,0,4.60493e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.31183e+07,29.228,29.228,29.228,23.329,0,0.628798,0,5.58141e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.31545e+07,29.2687,29.2687,29.2687,23.329,0,0.630331,0,5.63372e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.40198e+07,29.3137,29.3137,29.3137,23.329,0,0.676746,0,6.09441e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.4174e+07,29.3432,29.3432,29.3432,23.329,0,0.685186,0,6.20091e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.3796e+07,29.3609,29.3609,29.3609,23.329,0,0.665592,0,6.04126e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.51595e+07,29.3748,29.3748,29.3748,23.329,0,0.741301,0,6.744e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.55992e+07,29.3897,29.3897,29.3897,23.329,0,0.764306,0,6.9704e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.64964e+07,29.4074,29.4074,29.4074,23.329,0,0.813151,0,7.43752e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.6472e+07,29.4118,29.4118,29.4118,23.329,0,0.811342,0,7.4263e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.32114e+07,29.4096,29.4096,29.4096,23.329,0,0.631176,0,5.77521e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,29.4006,29.4006,29.4006,29.4006,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.63034e+06,29.3768,29.3768,29.3768,23.329,0,0.354698,0,3.23221e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.07697e+07,29.3346,29.3346,29.3346,23.329,0,0.504099,0,4.55571e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.35232e+07,29.3542,29.3542,29.3542,23.329,0,0.650458,0,5.89746e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.43855e+07,29.3982,29.3982,29.3982,23.329,0,0.696878,0,6.36461e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.49032e+07,29.4241,29.4241,29.4241,23.329,0,0.724666,0,6.64643e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.5056e+07,29.4316,29.4316,29.4316,23.329,0,0.733481,0,6.73555e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.41852e+07,29.4272,29.4272,29.4272,23.329,0,0.686281,0,6.29761e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.53558e+07,29.422,29.422,29.422,23.329,0,0.751203,0,6.88746e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.6099e+07,29.4287,29.4287,29.4287,23.329,0,0.791598,0,7.26579e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.65528e+07,29.4299,29.4299,29.4299,23.329,0,0.815836,0,7.48972e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.67133e+07,29.4288,29.4288,29.4288,23.329,0,0.82463,0,7.56911e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.38012e+07,29.4204,29.4204,29.4204,23.329,0,0.663159,0,6.07864e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,29.4141,29.4141,29.4141,29.4141,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,7.20412e+06,29.3511,29.3511,29.3511,23.329,0,0.329749,0,2.99152e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,9.63724e+06,29.3117,29.3117,29.3117,23.329,0,0.445911,0,4.01445e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.24553e+07,29.3275,29.3275,29.3275,23.329,0,0.593332,0,5.35552e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.31535e+07,29.3639,29.3639,29.3639,23.329,0,0.630493,0,5.7256e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.37368e+07,29.3931,29.3931,29.3931,23.329,0,0.661286,0,6.03429e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.39861e+07,29.4099,29.4099,29.4099,23.329,0,0.674951,0,6.17605e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.3192e+07,29.4102,29.4102,29.4102,23.329,0,0.632525,0,5.7881e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.44616e+07,29.4084,29.4084,29.4084,23.329,0,0.702029,0,6.42223e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.51518e+07,29.4192,29.4192,29.4192,23.329,0,0.738871,0,6.7713e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.58758e+07,29.4273,29.4273,29.4273,23.329,0,0.777733,0,7.13691e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.61258e+07,29.4301,29.4301,29.4301,23.329,0,0.791484,0,7.26644e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.33893e+07,29.4231,29.4231,29.4231,23.329,0,0.641072,0,5.87877e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,29.4169,29.4169,29.4169,29.4169,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,4.01079e+06,29.368,29.368,29.368,23.329,0,0.175061,0,1.59285e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.51752e+06,29.308,29.308,29.308,23.329,0,0.243683,0,2.19259e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,9.00554e+06,29.3158,29.3158,29.3158,23.329,0,0.415786,0,3.74566e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.64853e+06,29.3547,29.3547,29.3547,23.329,0,0.447841,0,4.06071e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,1.01021e+07,29.4087,29.4087,29.4087,23.329,0,0.469547,0,4.29582e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.05256e+07,29.4504,29.4504,29.4504,23.329,0,0.490904,0,4.52195e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.75157e+06,29.454,29.454,29.454,23.329,0,0.45147,0,4.16109e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.10952e+07,29.4482,29.4482,29.4482,23.329,0,0.521347,0,4.80053e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.16941e+07,29.457,29.457,29.457,23.329,0,0.551668,0,5.08701e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.23504e+07,29.4634,29.4634,29.4634,23.329,0,0.585286,0,5.40263e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.26775e+07,29.4673,29.4673,29.4673,23.329,0,0.602964,0,5.56936e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,9.88998e+06,29.4605,29.4605,29.4605,23.329,0,0.457998,0,4.2257e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,29.4531,29.4531,29.4531,29.4531,0,0,0,0
