Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,30.1149,30.1149,30.1149,30.1149,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,1.29567e+06,30.1524,30.1524,30.1524,23.4772,0,0.0503048,0,5.05061e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,1.88074e+06,30.0886,30.0886,30.0886,23.4772,0,0.06833,0,6.79806e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,5.85719e+06,30.0788,30.0788,30.0788,23.4772,0,0.240052,0,2.3847e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,6.63345e+06,30.1139,30.1139,30.1139,23.4772,0,0.274445,0,2.74091e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,6.82744e+06,30.144,30.144,30.144,23.4772,0,0.283115,0,2.8403e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,7.35146e+06,30.1681,30.1681,30.1681,23.4772,0,0.306644,0,3.08743e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,6.05155e+06,30.1771,30.1771,30.1771,23.4772,0,0.247852,0,2.49885e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,7.39513e+06,30.1649,30.1649,30.1649,23.4772,0,0.308643,0,3.10608e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,7.59121e+06,30.1603,30.1603,30.1603,23.4772,0,0.317596,0,3.19398e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,7.48606e+06,30.1634,30.1634,30.1634,23.4772,0,0.312939,0,3.14859e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,8.73828e+06,30.1663,30.1663,30.1663,23.4772,0,0.37002,0,3.7245e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,6.34798e+06,30.1655,30.1655,30.1655,23.4772,0,0.26198,0,2.63668e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,30.1654,30.1654,30.1654,30.1654,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,721185,30.1961,30.1961,30.1961,23.4772,0,0.0281074,0,2.84052e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,953341,30.1827,30.1827,30.1827,23.4772,0,0.0348971,0,3.52109e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,5.11781e+06,30.15,30.15,30.15,23.4772,0,0.20671,0,2.07566e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,6.65625e+06,30.1723,30.1723,30.1723,23.4772,0,0.275145,0,2.77203e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,6.59386e+06,30.1789,30.1789,30.1789,23.4772,0,0.272019,0,2.74321e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,6.5136e+06,30.191,30.191,30.191,23.4772,0,0.268569,0,2.7133e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,5.41617e+06,30.1934,30.1934,30.1934,23.4772,0,0.219515,0,2.21854e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,8.19574e+06,30.1773,30.1773,30.1773,23.4772,0,0.346623,0,3.49476e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,9.20515e+06,30.1635,30.1635,30.1635,23.4772,0,0.393808,0,3.9623e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,1.00017e+07,30.1569,30.1569,30.1569,23.4772,0,0.430215,0,4.32433e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,1.00943e+07,30.1415,30.1415,30.1415,23.4772,0,0.434534,0,4.35769e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,6.89366e+06,30.1243,30.1243,30.1243,23.4772,0,0.286873,0,2.86948e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,30.1159,30.1159,30.1159,30.1159,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,888171,30.1742,30.1742,30.1742,23.4772,0,0.0354408,0,3.56826e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.23383e+06,30.1087,30.1087,30.1087,23.4772,0,0.0446082,0,4.44849e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.78528e+06,29.9437,29.9437,29.9437,23.4772,0,0.193318,0,1.8811e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,6.10099e+06,29.963,29.963,29.963,23.4772,0,0.250931,0,2.44901e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,6.11866e+06,29.9894,29.9894,29.9894,23.4772,0,0.251811,0,2.46763e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.57302e+06,30.0356,30.0356,30.0356,23.4772,0,0.271954,0,2.68404e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.69951e+06,30.0831,30.0831,30.0831,23.4772,0,0.232363,0,2.30981e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,6.91491e+06,30.0919,30.0919,30.0919,23.4772,0,0.287088,0,2.8576e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,7.53879e+06,30.1074,30.1074,30.1074,23.4772,0,0.315205,0,3.14483e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,7.58772e+06,30.1259,30.1259,30.1259,23.4772,0,0.317454,0,3.1761e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.75256e+06,30.139,30.139,30.139,23.4772,0,0.324946,0,3.25747e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.42534e+06,30.1493,30.1493,30.1493,23.4772,0,0.176049,0,1.76756e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,30.1504,30.1504,30.1504,30.1504,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.23614e+06,30.0274,30.0274,30.0274,23.4772,0,0.0867562,0,8.56198e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.30999e+06,29.9074,29.9074,29.9074,23.4772,0,0.0864319,0,8.36328e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,6.07522e+06,29.8674,29.8674,29.8674,23.4772,0,0.250799,0,2.41164e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,6.3945e+06,29.9029,29.9029,29.9029,23.4772,0,0.264878,0,2.5612e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,6.39178e+06,29.9558,29.9558,29.9558,23.4772,0,0.264685,0,2.58038e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,6.45635e+06,30.0078,30.0078,30.0078,23.4772,0,0.267469,0,2.62846e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.6744e+06,30.0509,30.0509,30.0509,23.4772,0,0.23176,0,2.2926e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.87146e+06,30.068,30.068,30.068,23.4772,0,0.285572,0,2.83226e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.99362e+06,30.0911,30.0911,30.0911,23.4772,0,0.291,0,2.8962e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,7.06935e+06,30.1155,30.1155,30.1155,23.4772,0,0.294354,0,2.94037e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,7.16631e+06,30.1341,30.1341,30.1341,23.4772,0,0.298649,0,2.99165e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,4.0973e+06,30.1496,30.1496,30.1496,23.4772,0,0.162027,0,1.62685e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,30.1513,30.1513,30.1513,30.1513,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,581528,30.1809,30.1809,30.1809,23.4772,0,0.022143,0,2.23251e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,526386,30.1843,30.1843,30.1843,23.4772,0,0.0197267,0,1.99098e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.52906e+06,30.0344,30.0344,30.0344,23.4772,0,0.139441,0,1.37425e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.6492e+06,30.0109,30.0109,30.0109,23.4772,0,0.187126,0,1.83982e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.66046e+06,30.0385,30.0385,30.0385,23.4772,0,0.231323,0,2.28401e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.71195e+06,30.0852,30.0852,30.0852,23.4772,0,0.278866,0,2.77309e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,6.21888e+06,30.1074,30.1074,30.1074,23.4772,0,0.25743,0,2.5684e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.93093e+06,30.1072,30.1072,30.1072,23.4772,0,0.336166,0,3.35385e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,8.48139e+06,30.117,30.117,30.117,23.4772,0,0.360021,0,3.59718e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.83724e+06,30.1305,30.1305,30.1305,23.4772,0,0.375188,0,3.75631e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,9.3772e+06,30.1331,30.1331,30.1331,23.4772,0,0.400465,0,4.01099e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,6.08071e+06,30.1233,30.1233,30.1233,23.4772,0,0.249902,0,2.49928e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,30.1142,30.1142,30.1142,30.1142,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,606223,30.1815,30.1815,30.1815,23.4772,0,0.0231951,0,2.33681e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.07566e+06,30.1048,30.1048,30.1048,23.4772,0,0.0412609,0,4.11143e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.53581e+06,29.9441,29.9441,29.9441,23.4772,0,0.184198,0,1.79059e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.93604e+06,29.9404,29.9404,29.9404,23.4772,0,0.245076,0,2.38352e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.62199e+06,29.9895,29.9895,29.9895,23.4772,0,0.275413,0,2.69897e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,7.28175e+06,30.0508,30.0508,30.0508,23.4772,0,0.305788,0,3.02491e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.67819e+06,30.091,30.091,30.091,23.4772,0,0.231842,0,2.30739e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.75382e+06,30.0828,30.0828,30.0828,23.4772,0,0.327093,0,3.25135e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.70919e+06,30.0883,30.0883,30.0883,23.4772,0,0.371186,0,3.69267e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,9.3361e+06,30.0946,30.0946,30.0946,23.4772,0,0.399216,0,3.97531e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,9.56304e+06,30.0913,30.0913,30.0913,23.4772,0,0.409561,0,4.07632e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.43052e+06,30.0879,30.0879,30.0879,23.4772,0,0.265627,0,2.6424e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,30.0807,30.0807,30.0807,30.0807,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,629229,30.1626,30.1626,30.1626,23.4772,0,0.0241852,0,2.42889e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.18323e+06,30.1257,30.1257,30.1257,23.4772,0,0.0453734,0,4.53756e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.07901e+06,30.0458,30.0458,30.0458,23.4772,0,0.206809,0,2.04402e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.16713e+06,30.0689,30.0689,30.0689,23.4772,0,0.255034,0,2.52976e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.21649e+06,30.0998,30.0998,30.0998,23.4772,0,0.301847,0,3.00816e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.61132e+06,30.1271,30.1271,30.1271,23.4772,0,0.320787,0,3.21002e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.89476e+06,30.1168,30.1168,30.1168,23.4772,0,0.289346,0,2.89093e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.35209e+06,30.1082,30.1082,30.1082,23.4772,0,0.356274,0,3.55502e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.99114e+06,30.1116,30.1116,30.1116,23.4772,0,0.384649,0,3.84012e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.04033e+06,30.1176,30.1176,30.1176,23.4772,0,0.384822,0,3.84532e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.4948e+06,30.1127,30.1127,30.1127,23.4772,0,0.40578,0,4.05175e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.39767e+06,30.1074,30.1074,30.1074,23.4772,0,0.263864,0,2.63261e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,30.0984,30.0984,30.0984,30.0984,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,30.0984,30.0984,30.0984,30.0984,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,30.0984,30.0984,30.0984,30.0984,0,0,0,0
