Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,521008,25.7635,25.7635,25.7635,18.7447,0,0.018439,0,1.94709e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,25.7896,25.7896,25.7896,25.7896,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,798563,25.6377,25.6377,25.6377,18.7447,0,0.0347112,0,3.59271e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,911150,25.5335,25.5335,25.5335,18.7447,0,0.0393236,0,4.01623e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.27382e+06,25.688,25.688,25.688,18.7447,0,0.0546533,0,5.71083e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.80353e+06,25.8678,25.8678,25.8678,18.7447,0,0.078115,0,8.37168e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.41408e+06,25.8767,25.8767,25.8767,18.7447,0,0.0596096,0,6.39623e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.47515e+06,25.8826,25.8826,25.8826,18.7447,0,0.154164,0,1.65555e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.34766e+06,25.8576,25.8576,25.8576,18.7447,0,0.195788,0,2.09527e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.04706e+06,25.8221,25.8221,25.8221,18.7447,0,0.230057,0,2.44966e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.72867e+06,25.7791,25.7791,25.7791,18.7447,0,0.265067,0,2.80528e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.87546e+06,25.683,25.683,25.683,18.7447,0,0.127106,0,1.32684e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,25.6594,25.6594,25.6594,25.6594,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,157620,25.6144,25.6144,25.6144,21.5106,0,0.00631455,0,650883
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,577745,25.4148,25.4148,25.4148,18.7447,0,0.0254263,0,2.54966e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.90104e+06,25.4456,25.4456,25.4456,18.7447,0,0.0856731,0,8.65666e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.40098e+06,25.5408,25.5408,25.5408,18.7447,0,0.106255,0,1.08645e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.33919e+06,25.6141,25.6141,25.6141,18.7447,0,0.147905,0,1.52864e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.86675e+06,25.6799,25.6799,25.6799,18.7447,0,0.172593,0,1.80084e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.08022e+06,25.6752,25.6752,25.6752,18.7447,0,0.134549,0,1.40295e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.84484e+06,25.6592,25.6592,25.6592,18.7447,0,0.220762,0,2.29657e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.38732e+06,25.6319,25.6319,25.6319,18.7447,0,0.247375,0,2.56326e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.83562e+06,25.6115,25.6115,25.6115,18.7447,0,0.269785,0,2.78716e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.38394e+06,25.5807,25.5807,25.5807,18.7447,0,0.298606,0,3.07107e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.81577e+06,25.5279,25.5279,25.5279,18.7447,0,0.17221,0,1.75744e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,25.5142,25.5142,25.5142,25.5142,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.00183e+06,25.4953,25.4953,25.4953,18.7447,0,0.0856484,0,8.68573e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.30926e+06,25.5033,25.5033,25.5033,18.7447,0,0.0987309,0,1.00375e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.96524e+06,25.5091,25.5091,25.5091,18.7447,0,0.129609,0,1.31915e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.51708e+06,25.5573,25.5573,25.5573,18.7447,0,0.155916,0,1.59809e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.60622e+06,25.5887,25.5887,25.5887,18.7447,0,0.111919,0,1.1524e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.86064e+06,25.6026,25.6026,25.6026,18.7447,0,0.172424,0,1.77902e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.16143e+06,25.6142,25.6142,25.6142,18.7447,0,0.187039,0,1.93306e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.24595e+06,25.6133,25.6133,25.6133,18.7447,0,0.240299,0,2.48319e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.92371e+06,25.6085,25.6085,25.6085,18.7447,0,0.224362,0,2.3169e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.67966e+06,25.6096,25.6096,25.6096,18.7447,0,0.0681837,0,7.04216e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,25.6085,25.6085,25.6085,25.6085,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,235805,0,23.1381,23.1381,23.1381,18.7447,0,0.00718404,0,527900
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,21.9079,21.9079,21.9079,21.9079,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,305601,22.6743,22.6743,22.6743,19.2719,0,0.0128689,0,794621
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,346518,24.0608,24.0608,24.0608,18.7447,0,0.0144617,0,1.16357e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,45256.2,24.4905,24.4905,24.4905,18.7447,0,0.000501872,0,43394.7
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,60803.8,24.5283,24.5283,24.5283,18.7447,0,0.00120421,0,104793
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,24.5567,24.5567,24.5567,24.5567,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,544823,24.9006,24.9006,24.9006,18.7447,0,0.0207402,0,1.95504e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,980037,25.5715,25.5715,25.5715,18.7447,0,0.0385034,0,3.97211e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.17407e+06,25.7845,25.7845,25.7845,18.7447,0,0.0934664,0,9.89944e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.26997e+06,25.849,25.849,25.849,18.7447,0,0.0963828,0,1.03021e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,575179,25.7128,25.7128,25.7128,18.7447,0,0.0232745,0,2.43995e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,25.6255,25.6255,25.6255,25.6255,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,172241,25.5849,25.5849,25.5849,21.0383,0,0.00686182,0,704880
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,941513,25.4448,25.4448,25.4448,18.7447,0,0.0419352,0,4.22611e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.03229e+06,25.4005,25.4005,25.4005,18.7447,0,0.0477841,0,4.78476e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.28476e+06,25.5966,25.5966,25.5966,18.7447,0,0.0560485,0,5.78487e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.8471e+06,25.8609,25.8609,25.8609,18.7447,0,0.0788409,0,8.44167e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.39387e+06,25.8484,25.8484,25.8484,18.7447,0,0.058637,0,6.26688e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.63458e+06,25.8681,25.8681,25.8681,18.7447,0,0.161982,0,1.73598e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.42751e+06,25.8187,25.8187,25.8187,18.7447,0,0.200029,0,2.12899e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.07783e+06,25.7655,25.7655,25.7655,18.7447,0,0.231864,0,2.44915e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.87361e+06,25.7136,25.7136,25.7136,18.7447,0,0.272449,0,2.85655e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.92759e+06,25.6262,25.6262,25.6262,18.7447,0,0.12877,0,1.33318e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,25.6082,25.6082,25.6082,25.6082,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,128754,25.587,25.587,25.587,20.4605,0,0.00470936,0,484216
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,609034,25.4663,25.4663,25.4663,18.7447,0,0.0268897,0,2.71814e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.34592e+06,25.5245,25.5245,25.5245,18.7447,0,0.105046,0,1.07432e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.87804e+06,25.5991,25.5991,25.5991,18.7447,0,0.127704,0,1.31693e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.61858e+06,25.6549,25.6549,25.6549,18.7447,0,0.161224,0,1.67616e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.01783e+06,25.7088,25.7088,25.7088,18.7447,0,0.179701,0,1.88282e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.19693e+06,25.7011,25.7011,25.7011,18.7447,0,0.139873,0,1.46391e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.92187e+06,25.6945,25.6945,25.6945,18.7447,0,0.224272,0,2.34499e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.50609e+06,25.6757,25.6757,25.6757,18.7447,0,0.253143,0,2.63968e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.92471e+06,25.6564,25.6564,25.6564,18.7447,0,0.274053,0,2.84979e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.67122e+06,25.6151,25.6151,25.6151,18.7447,0,0.312839,0,3.23364e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.1356e+06,25.5631,25.5631,25.5631,18.7447,0,0.187648,0,1.92493e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,25.5581,25.5581,25.5581,25.5581,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.44174e+06,25.3521,25.3521,25.3521,18.7447,0,0.0590924,0,5.88038e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.52508e+06,25.2362,25.2362,25.2362,18.7447,0,0.110506,0,1.07922e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.00126e+06,25.2927,25.2927,25.2927,18.7447,0,0.281853,0,2.7766e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.87006e+06,25.3281,25.3281,25.3281,18.7447,0,0.325871,0,3.22762e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.29504e+06,25.3639,25.3639,25.3639,18.7447,0,0.346483,0,3.4505e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.59498e+06,25.3905,25.3905,25.3905,18.7447,0,0.361431,0,3.61375e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,7.09522e+06,25.384,25.384,25.384,18.7447,0,0.335358,0,3.34978e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.5931e+06,25.3793,25.3793,25.3793,18.7447,0,0.414287,0,4.13525e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.30712e+06,25.3832,25.3832,25.3832,18.7447,0,0.452169,0,4.51599e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.6335e+06,25.3846,25.3846,25.3846,18.7447,0,0.469792,0,4.69302e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.31606e+06,25.3744,25.3744,25.3744,18.7447,0,0.45297,0,4.51803e+07
