Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.91542e+06,31.513,31.513,31.513,24.9629,0,0.233695,0,2.30349e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,7.01595e+06,31.5603,31.5603,31.5603,24.9629,0,0.281811,0,2.79786e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,6.50342e+06,31.5829,31.5829,31.5829,24.9629,0,0.260275,0,2.59283e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,8.29411e+06,31.583,31.583,31.583,24.9629,0,0.339917,0,3.38621e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,8.87135e+06,31.5929,31.5929,31.5929,24.9629,0,0.364104,0,3.63264e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,9.24522e+06,31.6066,31.6066,31.6066,24.9629,0,0.379513,0,3.79414e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,9.81064e+06,31.6093,31.6093,31.6093,24.9629,0,0.405115,0,4.05179e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,6.36279e+06,31.5996,31.5996,31.5996,24.9629,0,0.252817,0,2.52489e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,31.5907,31.5907,31.5907,31.5907,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,634640,31.6583,31.6583,31.6583,24.9629,0,0.0234824,0,2.36262e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.12676e+06,31.5798,31.5798,31.5798,24.9629,0,0.0417928,0,4.15766e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.75298e+06,31.418,31.418,31.418,24.9629,0,0.186632,0,1.81096e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,6.22037e+06,31.4142,31.4142,31.4142,24.9629,0,0.248321,0,2.41064e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.92976e+06,31.4631,31.4631,31.4631,24.9629,0,0.27866,0,2.72572e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,7.60843e+06,31.5251,31.5251,31.5251,24.9629,0,0.308884,0,3.05027e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.93566e+06,31.566,31.566,31.566,24.9629,0,0.234294,0,2.32804e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,8.1062e+06,31.5583,31.5583,31.5583,24.9629,0,0.330614,0,3.28125e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,9.10749e+06,31.5641,31.5641,31.5641,24.9629,0,0.375304,0,3.72811e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,9.76429e+06,31.5706,31.5706,31.5706,24.9629,0,0.403699,0,4.01409e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,1.00019e+07,31.5674,31.5674,31.5674,24.9629,0,0.414171,0,4.11625e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.72756e+06,31.5643,31.5643,31.5643,24.9629,0,0.268668,0,2.6689e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,31.5572,31.5572,31.5572,31.5572,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,658672,31.6395,31.6395,31.6395,24.9629,0,0.0244821,0,2.45546e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.23722e+06,31.6015,31.6015,31.6015,24.9629,0,0.0458689,0,4.5803e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.30978e+06,31.5215,31.5215,31.5215,24.9629,0,0.20902,0,2.06272e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.44912e+06,31.5449,31.5449,31.5449,24.9629,0,0.257839,0,2.55381e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.54875e+06,31.5759,31.5759,31.5759,24.9629,0,0.305272,0,3.03793e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.96335e+06,31.6033,31.6033,31.6033,24.9629,0,0.324514,0,3.24272e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,7.21357e+06,31.5931,31.5931,31.5931,24.9629,0,0.292705,0,2.92039e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.73768e+06,31.5846,31.5846,31.5846,24.9629,0,0.360396,0,3.59114e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,9.40674e+06,31.5881,31.5881,31.5881,24.9629,0,0.38912,0,3.87937e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.45891e+06,31.5941,31.5941,31.5941,24.9629,0,0.389313,0,3.8848e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.93424e+06,31.5892,31.5892,31.5892,24.9629,0,0.410511,0,4.09333e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.69486e+06,31.584,31.584,31.584,24.9629,0,0.266955,0,2.65982e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,31.5752,31.5752,31.5752,31.5752,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,679386,31.6402,31.6402,31.6402,24.9629,0,0.0253328,0,2.54219e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.26542e+06,31.5683,31.5683,31.5683,24.9629,0,0.0471072,0,4.67967e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.48064e+06,31.4594,31.4594,31.4594,24.9629,0,0.216169,0,2.11322e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.80482e+06,31.4891,31.4891,31.4891,24.9629,0,0.273311,0,2.68416e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.80233e+06,31.5349,31.5349,31.5349,24.9629,0,0.316661,0,3.13175e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,8.50471e+06,31.5751,31.5751,31.5751,24.9629,0,0.348721,0,3.46982e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.87888e+06,31.5715,31.5715,31.5715,24.9629,0,0.322488,0,3.20702e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,9.36309e+06,31.5679,31.5679,31.5679,24.9629,0,0.388855,0,3.86491e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.03474e+07,31.5761,31.5761,31.5761,24.9629,0,0.43231,0,4.30213e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.1048e+07,31.5843,31.5843,31.5843,24.9629,0,0.462816,0,4.61147e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.13388e+07,31.5843,31.5843,31.5843,24.9629,0,0.475659,0,4.73945e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.81145e+06,31.5734,31.5734,31.5734,24.9629,0,0.315545,0,3.13887e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,31.5669,31.5669,31.5669,31.5669,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,3.39955e+06,31.3832,31.3832,31.3832,24.9629,0,0.129948,0,1.25837e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,4.11898e+06,31.2587,31.2587,31.2587,24.9629,0,0.157796,0,1.49494e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,9.13263e+06,31.2678,31.2678,31.2678,24.9629,0,0.376729,0,3.57424e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,1.04841e+07,31.3064,31.3064,31.3064,24.9629,0,0.438947,0,4.18998e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,1.11342e+07,31.3465,31.3465,31.3465,24.9629,0,0.469284,0,4.50792e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.15018e+07,31.3893,31.3893,31.3893,24.9629,0,0.487721,0,4.71645e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,1.08593e+07,31.4324,31.4324,31.4324,24.9629,0,0.459054,0,4.46903e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.2371e+07,31.4583,31.4583,31.4583,24.9629,0,0.530101,0,5.18144e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.33966e+07,31.4896,31.4896,31.4896,24.9629,0,0.576844,0,5.66545e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.40915e+07,31.4981,31.4981,31.4981,24.9629,0,0.608411,0,5.98327e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.42746e+07,31.5047,31.5047,31.5047,24.9629,0,0.616111,0,6.06505e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,1.10663e+07,31.5106,31.5106,31.5106,24.9629,0,0.463154,0,4.56345e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,31.5072,31.5072,31.5072,31.5072,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.40599e+06,31.5004,31.5004,31.5004,24.9629,0,0.133575,0,1.31411e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.63041e+06,31.4064,31.4064,31.4064,24.9629,0,0.178831,0,1.73397e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,9.77034e+06,31.4162,31.4162,31.4162,24.9629,0,0.405057,0,3.93347e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,1.10868e+07,31.455,31.455,31.455,24.9629,0,0.465756,0,4.55024e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.19071e+07,31.4801,31.4801,31.4801,24.9629,0,0.504464,0,4.94743e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.2353e+07,31.5016,31.5016,31.5016,24.9629,0,0.526871,0,5.18416e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.16438e+07,31.5008,31.5008,31.5008,24.9629,0,0.49475,0,4.86749e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.28957e+07,31.4984,31.4984,31.4984,24.9629,0,0.553933,0,5.44774e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.37596e+07,31.5094,31.5094,31.5094,24.9629,0,0.593811,0,5.84973e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.44561e+07,31.5166,31.5166,31.5166,24.9629,0,0.625639,0,6.17006e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.45414e+07,31.5145,31.5145,31.5145,24.9629,0,0.62877,0,6.199e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,1.10286e+07,31.5158,31.5158,31.5158,24.9629,0,0.46096,0,4.54542e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,31.5095,31.5095,31.5095,31.5095,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.73704e+06,31.5188,31.5188,31.5188,24.9629,0,0.147347,0,1.45384e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.90896e+06,31.4444,31.4444,31.4444,24.9629,0,0.190401,0,1.85705e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,1.01006e+07,31.4577,31.4577,31.4577,24.9629,0,0.419823,0,4.10319e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.15195e+07,31.485,31.485,31.485,24.9629,0,0.485627,0,4.76624e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.22427e+07,31.5,31.5,31.5,24.9629,0,0.51997,0,5.11503e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.2676e+07,31.5151,31.5151,31.5151,24.9629,0,0.541995,0,5.34392e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.17467e+07,31.5099,31.5099,31.5099,24.9629,0,0.498975,0,4.91592e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.30246e+07,31.5073,31.5073,31.5073,24.9629,0,0.559861,0,5.5135e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.38297e+07,31.5152,31.5152,31.5152,24.9629,0,0.596841,0,5.88484e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.45341e+07,31.5235,31.5235,31.5235,24.9629,0,0.629231,0,6.21207e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.45814e+07,31.5197,31.5197,31.5197,24.9629,0,0.63057,0,6.22168e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.0842e+07,31.5212,31.5212,31.5212,24.9629,0,0.452019,0,4.46098e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,31.515,31.515,31.515,31.515,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.75857e+06,31.463,31.463,31.463,24.9629,0,0.147696,0,1.44576e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,5.07747e+06,31.3729,31.3729,31.3729,24.9629,0,0.197618,0,1.90617e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,1.01954e+07,31.3852,31.3852,31.3852,24.9629,0,0.424547,0,4.10288e+07
