Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,2.19863e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,2.19863e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,2.19863e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,2.19863e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,3.15689e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,3.15689e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,3.15689e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,3.15689e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,3.15689e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,3.19297e+07,25.8073,25.8073,25.8073,25.8073,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,8.88514e+06,4.26769e+07,25.7287,25.7287,25.7287,19.0324,0,0.404639,0,4.08463e+07
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,9.91495e+06,5.38363e+07,25.6468,25.6468,25.6468,19.0324,0,0.442631,0,4.4047e+07
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,1.62458e+07,1.04606e+08,25.6515,25.6515,25.6515,19.0324,0,0.761656,0,7.5848e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,1.76021e+07,1.06286e+08,25.6812,25.6812,25.6812,19.0324,0,0.831724,0,8.31966e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,1.80729e+07,1.06869e+08,25.7089,25.7089,25.7089,19.0324,0,0.855913,0,8.59744e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,1.81977e+07,1.07021e+08,25.7315,25.7315,25.7315,19.0324,0,0.862078,0,8.68871e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,1.70816e+07,9.82564e+07,25.745,25.745,25.745,19.0324,0,0.803166,0,8.11115e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,1.84902e+07,1.07384e+08,25.7445,25.7445,25.7445,19.0324,0,0.877355,0,8.85974e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,1.91152e+07,1.0816e+08,25.7519,25.7519,25.7519,19.0324,0,0.909956,0,9.19911e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,1.98527e+07,1.09077e+08,25.7598,25.7598,25.7598,19.0324,0,0.948717,0,9.60231e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,1.97789e+07,1.08986e+08,25.7589,25.7589,25.7589,19.0324,0,0.945003,0,9.56334e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,1.43263e+07,6.92046e+07,25.7536,25.7536,25.7536,19.0324,0,0.660516,0,6.67914e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,3.11852e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,3.11852e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,2.93192e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,2.93192e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,2.46052e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,2.19863e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,3.15689e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,3.15689e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,3.15689e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,3.15689e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,3.15689e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,3.19297e+07,25.741,25.741,25.741,25.741,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,7.60227e+06,4.11031e+07,25.6037,25.6037,25.6037,19.0324,0,0.341542,0,3.38325e+07
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.01232e+07,5.41067e+07,25.5048,25.5048,25.5048,19.0324,0,0.455983,0,4.44054e+07
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,1.60439e+07,1.0437e+08,25.507,25.507,25.507,19.0324,0,0.753938,0,7.34398e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,1.70236e+07,1.05581e+08,25.5416,25.5416,25.5416,19.0324,0,0.804179,0,7.87518e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,1.70971e+07,1.05665e+08,25.5881,25.5881,25.5881,19.0324,0,0.806608,0,7.95539e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,1.71747e+07,1.05756e+08,25.6428,25.6428,25.6428,19.0324,0,0.809616,0,8.0517e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,1.60414e+07,9.69719e+07,25.6625,25.6625,25.6625,19.0324,0,0.75021,0,7.48327e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,1.78096e+07,1.06542e+08,25.6705,25.6705,25.6705,19.0324,0,0.842413,0,8.41303e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,1.79359e+07,1.06698e+08,25.698,25.698,25.698,19.0324,0,0.84879,0,8.51193e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,1.90074e+07,1.08026e+08,25.725,25.725,25.725,19.0324,0,0.904222,0,9.10449e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,1.98842e+07,1.09118e+08,25.7353,25.7353,25.7353,19.0324,0,0.950684,0,9.58708e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,1.53388e+07,7.04581e+07,25.7546,25.7546,25.7546,19.0324,0,0.712317,0,7.20397e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,3.11852e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,3.11852e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,2.93192e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,2.93192e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,2.46052e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,2.19863e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,3.15689e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,3.15689e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,3.15689e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,3.15689e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,3.15689e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,3.19297e+07,25.7554,25.7554,25.7554,25.7554,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.07306e+07,4.49313e+07,25.6735,25.6735,25.6735,19.0324,0,0.492875,0,4.93449e+07
06/14/2009 08:00,6,14,0,8,0,15,41,0,1.24755e+07,5.69881e+07,25.6227,25.6227,25.6227,19.0324,0,0.57052,0,5.65684e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,1.74845e+07,1.06146e+08,25.6404,25.6404,25.6404,19.0324,0,0.826575,0,8.21745e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,1.84335e+07,1.07322e+08,25.679,25.679,25.679,19.0324,0,0.875841,0,8.75809e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,1.87254e+07,1.07678e+08,25.725,25.725,25.725,19.0324,0,0.889852,0,8.95998e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,1.90624e+07,1.08094e+08,25.7539,25.7539,25.7539,19.0324,0,0.907,0,9.17194e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,1.79587e+07,9.93433e+07,25.7574,25.7574,25.7574,19.0324,0,0.848475,0,8.58463e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,1.95893e+07,1.0875e+08,25.7567,25.7567,25.7567,19.0324,0,0.935086,0,9.45987e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,2.03881e+07,1.09744e+08,25.7652,25.7652,25.7652,19.0324,0,0.977294,0,9.89943e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,2.12466e+07,1.10815e+08,25.7714,25.7714,25.7714,19.0324,0,1.02316,0,1.03735e+08
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,2.19073e+07,1.11644e+08,25.7664,25.7664,25.7664,19.0324,0,1.05936,0,1.07327e+08
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,1.73702e+07,7.29746e+07,25.7692,25.7692,25.7692,19.0324,0,0.817298,0,8.28369e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,3.11852e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,3.11852e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,2.93192e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,2.93192e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,2.46052e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,2.19863e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,3.15689e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,3.15689e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,3.15689e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,3.15689e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,3.15689e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,3.19297e+07,25.7631,25.7631,25.7631,25.7631,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,1.19282e+07,4.64149e+07,25.6191,25.6191,25.6191,19.0324,0,0.554912,0,5.51204e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,1.45377e+07,5.95332e+07,25.5574,25.5574,25.5574,19.0324,0,0.675166,0,6.62819e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,1.90983e+07,1.08158e+08,25.569,25.569,25.569,19.0324,0,0.912735,0,8.97595e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,1.98283e+07,1.09064e+08,25.6056,25.6056,25.6056,19.0324,0,0.95107,0,9.4053e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,1.98307e+07,1.09061e+08,25.6488,25.6488,25.6488,19.0324,0,0.949838,0,9.45481e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,1.97631e+07,1.08971e+08,25.702,25.702,25.702,19.0324,0,0.9452,0,9.48439e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,1.85928e+07,1.00134e+08,25.7188,25.7188,25.7188,19.0324,0,0.882522,0,8.87787e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,2.00882e+07,1.09375e+08,25.7249,25.7249,25.7249,19.0324,0,0.962382,0,9.69009e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,2.08702e+07,1.10348e+08,25.7418,25.7418,25.7418,19.0324,0,1.00376,0,1.01321e+08
06/15/2009 16:00,6,15,1,16,0,25,18,0,2.17824e+07,1.11487e+08,25.7582,25.7582,25.7582,19.0324,0,1.05255,0,1.06506e+08
06/15/2009 17:00,6,15,1,17,0,25,15,0,2.23724e+07,1.12227e+08,25.7552,25.7552,25.7552,19.0324,0,1.08497,0,1.09739e+08
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,1.77032e+07,7.33873e+07,25.7608,25.7608,25.7608,19.0324,0,0.834624,0,8.44873e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,3.11852e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,3.11852e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,2.93192e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,2.93192e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,2.46052e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,2.19863e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,3.15689e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,3.15689e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,3.15689e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,3.15689e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,3.15689e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,3.19297e+07,25.7551,25.7551,25.7551,25.7551,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,1.26056e+07,4.72468e+07,25.587,25.587,25.587,19.0324,0,0.588339,0,5.81626e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,1.536e+07,6.05515e+07,25.5267,25.5267,25.5267,19.0324,0,0.717548,0,7.01118e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,2.00058e+07,1.0929e+08,25.547,25.547,25.547,19.0324,0,0.961465,0,9.42322e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,2.07844e+07,1.10259e+08,25.5852,25.5852,25.5852,19.0324,0,1.00267,0,9.88472e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,2.0898e+07,1.10395e+08,25.6095,25.6095,25.6095,19.0324,0,1.00767,0,9.971e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,2.07192e+07,1.10166e+08,25.6604,25.6604,25.6604,19.0324,0,0.996985,0,9.94147e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,1.95599e+07,1.0134e+08,25.6808,25.6808,25.6808,19.0324,0,0.934248,0,9.34469e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,2.11502e+07,1.10703e+08,25.6918,25.6918,25.6918,19.0324,0,1.0199,0,1.02183e+08
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,2.19567e+07,1.11708e+08,25.7157,25.7157,25.7157,19.0324,0,1.06303,0,1.06887e+08
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,2.28148e+07,1.12781e+08,25.7374,25.7374,25.7374,19.0324,0,1.10934,0,1.11906e+08
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,2.33696e+07,1.13478e+08,25.7392,25.7392,25.7392,19.0324,0,1.13999,0,1.15028e+08
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.89036e+07,7.48803e+07,25.7514,25.7514,25.7514,19.0324,0,0.897973,0,9.07725e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,3.11852e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,3.11852e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,2.93192e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,2.93192e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,2.46052e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,2.08726e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,1.86145e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,2.19863e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,3.15689e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,3.15689e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,3.15689e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,3.15689e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,3.15689e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,3.19297e+07,25.7464,25.7464,25.7464,25.7464,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,1.29525e+07,4.76864e+07,25.3066,25.3066,25.3066,19.0324,0,0.608336,0,5.76345e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,1.59033e+07,6.12435e+07,25.2175,25.2175,25.2175,19.0324,0,0.749615,0,6.97603e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,2.06806e+07,1.10157e+08,25.2408,25.2408,25.2408,19.0324,0,1.00292,0,9.3674e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,2.13181e+07,1.1095e+08,25.2974,25.2974,25.2974,19.0324,0,1.03661,0,9.77033e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,2.12342e+07,1.10836e+08,25.3519,25.3519,25.3519,19.0324,0,1.03013,0,9.79369e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,2.1166e+07,1.10742e+08,25.4157,25.4157,25.4157,19.0324,0,1.02486,0,9.842e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,1.99056e+07,1.01788e+08,25.4387,25.4387,25.4387,19.0324,0,0.956129,0,9.21525e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,2.15775e+07,1.11255e+08,25.4504,25.4504,25.4504,19.0324,0,1.04679,0,1.01074e+08
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,2.21038e+07,1.1191e+08,25.4763,25.4763,25.4763,19.0324,0,1.07478,0,1.04197e+08
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,2.26818e+07,1.12633e+08,25.4951,25.4951,25.4951,19.0324,0,1.10593,0,1.07529e+08
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,2.32104e+07,1.13297e+08,25.5094,25.5094,25.5094,19.0324,0,1.13508,0,1.10607e+08
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,1.84569e+07,7.43388e+07,25.5335,25.5335,25.5335,19.0324,0,0.877387,0,8.58145e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,3.11852e+07,25.5334,25.5334,25.5334,25.5334,0,0,0,0
