Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,0,6.66222e+07,4.33332e+08,6.69644e+06,0.0
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,0,8.54655e+07,4.52176e+08,6.69644e+06,0.0
11/23/2009 12:00,11,23,1,12,0,20,57,0,0,9.16126e+07,4.58323e+08,6.69644e+06,0.0
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,8.88666e+07,4.55577e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,9.62042e+07,4.62914e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,9.08892e+07,4.57599e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,9.17757e+07,4.58486e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.11552e+07,7.3442e+07,4.4623e+08,2.78516e+07,21155200.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.68733e+07,5.8479e+07,4.48348e+08,4.35697e+07,36873300.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0,3.51782e+07,3.40946e+08,6.69644e+06,0.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.04048e+06,1.73526e+07,2.9789e+08,7.73692e+06,1040480.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0,1.20614e+07,2.86521e+08,6.69644e+06,0.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,358952,8.72688e+07,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,5.2823e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,2.4383e+06,6.29073e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,4.67423e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,4.67423e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,4.67423e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,4.67423e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,4.67423e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0,0,5.28204e+07,6.69644e+06,0.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,803321,3.16859e+06,1.23587e+08,7.49976e+06,803321.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,1.82722e+07,291068,1.56749e+08,2.49686e+07,18272200.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,9.47169e+06,2.39288e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.41644e+06,3.30716e+07,3.99782e+08,9.11288e+06,2416440.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,0,6.23009e+07,4.29011e+08,6.69644e+06,0.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,0,8.54957e+07,4.52206e+08,6.69644e+06,0.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,9.56503e+07,4.62361e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,1.02742e+08,4.69452e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,1.04323e+08,4.71033e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,1.02931e+08,4.69641e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,9.10313e+07,4.57741e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,7.16959e+07,4.61565e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,6.0513e+07,3.60202e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,4.89541e+07,3.23414e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,4.67041e+07,3.21164e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,4.48603e+06,1.04659e+08,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,0,5.2823e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,5.28929e+06,6.57583e+07,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,4.04349e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,0,4.04349e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,4.23233e+06,5.23132e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,4.04349e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,4.28052e+06,5.23614e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,0,4.04349e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,1.23286e+07,1.22792e+08,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,1.50743e+07,1.37892e+08,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,3.85747e+07,2.28673e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,7.42555e+07,3.65275e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,1.05205e+08,4.71915e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,1.28523e+08,4.95234e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,1.37529e+08,5.0424e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,1.39288e+08,5.05998e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,1.43942e+08,5.10653e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,1.43791e+08,5.10501e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,1.34404e+08,5.01114e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,1.20271e+08,5.04062e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,9.17525e+07,3.66212e+08,6.69644e+06,0.0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0,7.43262e+07,2.81505e+08,6.69644e+06,0.0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0,6.96656e+07,2.76845e+08,6.69644e+06,0.0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0,5.7074e+07,1.96973e+08,6.69644e+06,0.0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0,4.45124e+06,5.79403e+07,6.69644e+06,0.0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0,0,4.65156e+07,6.69644e+06,0.0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0,1.05084e+07,6.35451e+07,6.69644e+06,0.0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0,0,4.04349e+07,6.69644e+06,0.0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0,6.11477e+06,5.41956e+07,6.69644e+06,0.0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0,0,4.04349e+07,6.69644e+06,0.0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0,5.83142e+06,5.39123e+07,6.69644e+06,0.0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0,0,4.04349e+07,6.69644e+06,0.0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0,5.67353e+06,5.98351e+07,6.69644e+06,0.0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,2.94349e+07,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,3.2148e+07,1.25531e+08,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0,5.72356e+07,1.80054e+08,6.69644e+06,0.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,8.40163e+07,3.07755e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,1.10388e+08,3.34127e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,1.27616e+08,4.18635e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,1.18571e+08,4.0959e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,1.1347e+08,4.04489e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,1.1074e+08,4.01759e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,1.06965e+08,3.97984e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,8.57308e+07,3.2655e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,6.59828e+07,2.39522e+08,6.69644e+06,0.0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0,6.4202e+06,6.11482e+07,6.69644e+06,0.0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0,7.60571e+06,6.51588e+07,6.69644e+06,0.0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0,1.11087e+07,7.02262e+07,6.69644e+06,0.0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0,0,4.65156e+07,6.69644e+06,0.0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0,1.01546e+07,6.9272e+07,6.69644e+06,0.0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0,0,4.67423e+07,6.69644e+06,0.0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0,7.2984e+06,6.16867e+07,6.69644e+06,0.0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0,0,4.67423e+07,6.69644e+06,0.0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,6.87511e+06,6.12634e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,0,4.67423e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,6.9047e+06,6.1293e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,3.51913e+07,1.51962e+08,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,5.45135e+07,2.10972e+08,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,7.1131e+07,2.9487e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,1.13589e+08,4.80299e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,1.23695e+08,4.90406e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,1.37068e+08,5.03778e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,1.49926e+08,5.16636e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,1.40582e+08,5.07292e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,1.45033e+08,5.11743e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,1.47306e+08,5.14017e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,1.44452e+08,5.11162e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,1.35305e+08,5.19096e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,1.18628e+08,4.18317e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,1.02773e+08,3.77233e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,9.79358e+07,3.72395e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,3.42863e+07,1.58546e+08,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,0,5.2823e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,4.65856e+07,1.63357e+08,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,4.67423e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,6.10942e+06,6.04977e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,4.67423e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,5.10274e+06,5.9491e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,4.67423e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,4.67423e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,1.80196e+07,1.34791e+08,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,8.15405e+06,5.44242e+06,1.61901e+08,1.48505e+07,8154050.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,6.36348e+06,1.08103e+07,2.40627e+08,1.30599e+07,6363480.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,3.79772e+07,4.10765e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,6.47031e+07,4.31413e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,0,8.06835e+07,4.47394e+08,6.69644e+06,0.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,4.56668e+06,8.86735e+07,4.61462e+08,1.12631e+07,4566680.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,166593,8.87669e+07,4.61555e+08,6.86303e+06,166593.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,2.59439e+06,8.18314e+07,4.5462e+08,9.29083e+06,2594390.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,3.33805e+06,8.09441e+07,4.53732e+08,1.00345e+07,3338050.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.80637e+07,7.00556e+07,4.42844e+08,2.47601e+07,18063700.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.74472e+07,5.42475e+07,4.44117e+08,4.41436e+07,37447200.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0,3.86845e+07,3.44452e+08,6.69644e+06,0.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0,2.04131e+07,3.00951e+08,6.69644e+06,0.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0,1.51176e+07,2.89577e+08,6.69644e+06,0.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,8.43612e+07,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,3.51152e+06,6.39805e+07,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,5.2823e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,4.67423e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,4.67423e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,4.67423e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,4.67423e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,4.67423e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0,0,5.07944e+07,6.69644e+06,0.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,0,4.44261e+06,1.24253e+08,6.69644e+06,0.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.47176e+07,291500,1.5675e+08,2.14141e+07,14717600.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,6.19589e+06,6.16749e+06,2.35984e+08,1.28923e+07,6195890.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,872435,1.53585e+07,3.88147e+08,7.56887e+06,872435.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,5.92201e+06,2.82319e+07,4.0102e+08,1.26184e+07,5922010.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,0,5.60738e+07,4.22784e+08,6.69644e+06,0.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.81977e+07,6.55983e+07,4.38387e+08,2.48941e+07,18197700.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.4982e+07,6.88149e+07,4.41603e+08,2.16784e+07,14982000.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.71146e+07,6.5121e+07,4.37909e+08,2.3811e+07,17114600.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.19429e+07,6.37517e+07,4.3654e+08,2.86394e+07,21942900.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.21985e+07,5.54735e+07,4.28262e+08,3.88949e+07,32198500.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.57519e+07,3.43784e+07,4.24247e+08,7.24483e+07,65751900.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.81884e+06,2.03155e+07,3.26083e+08,8.51528e+06,1818840.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,1.27107e+07,7.91667e+06,2.88454e+08,1.94072e+07,12710700.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.74735e+06,6.06184e+06,2.80521e+08,1.14438e+07,4747350.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,8.43612e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,5.2823e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,5.2823e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,4.67423e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,4.67423e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,4.67423e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,4.67423e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,4.67423e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,9.54119e+06,0,5.77762e+07,1.62376e+07,9541190.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.50555e+06,3.17771e+06,1.24811e+08,1.0202e+07,3505550.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,1.1146e+08,0,1.61017e+08,1.18157e+08,111460000.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,4.33715e+07,1.31894e+06,2.31136e+08,5.0068e+07,43371500.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.78271e+06,1.12235e+07,3.84012e+08,8.47915e+06,1782710.0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,6.42852e+06,1.79945e+07,3.90783e+08,1.3125e+07,6428520.0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,0,3.71823e+07,4.07945e+08,6.69644e+06,0.0
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.27273e+07,5.12726e+07,4.24061e+08,3.94237e+07,32727300.0
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.78616e+07,5.77663e+07,4.30555e+08,3.45581e+07,27861600.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.41238e+07,6.12844e+07,4.34073e+08,3.08202e+07,24123800.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,2.97413e+07,5.82447e+07,4.31033e+08,3.64378e+07,29741300.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.12648e+07,4.78676e+07,4.20656e+08,4.79613e+07,41264800.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.6142e+07,3.31897e+07,4.23059e+08,6.28385e+07,56142000.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,521763,1.98424e+07,3.2561e+08,7.2182e+06,521763.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,2.38757e+06,7.97783e+06,2.88516e+08,9.08401e+06,2387570.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.7521e+06,6.8944e+06,2.81354e+08,8.44854e+06,1752100.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,8.43612e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,5.2823e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,5.2823e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,4.67423e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,4.67423e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,4.67423e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,4.67423e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,4.67423e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0,0,5.07944e+07,6.69644e+06,0.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0,4.65563e+06,1.24466e+08,6.69644e+06,0.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0,2.47791e+06,1.58936e+08,6.69644e+06,0.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,582987,1.02607e+07,2.35519e+08,7.27943e+06,582987.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,780383,4.69441e+07,4.13654e+08,7.47682e+06,780383.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,0,6.53616e+07,4.32072e+08,6.69644e+06,0.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,0,9.24547e+07,4.59165e+08,6.69644e+06,0.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,9.63707e+07,4.63081e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,1.03921e+08,4.70631e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,1.05097e+08,4.71808e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,1.0492e+08,4.7163e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,9.91792e+07,4.65889e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,8.74428e+07,4.71234e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,7.53367e+07,3.75026e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,6.14643e+07,3.35924e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,5.78979e+07,3.32357e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,4.58346e+06,1.04756e+08,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,0,5.2823e+07,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,4.98974e+06,6.54588e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,4.04349e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,7.69572e+06,1.18159e+08,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,3.60978e+06,1.26428e+08,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,7.33471e+06,2.03511e+08,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,2.58349e+07,3.22932e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,3.83338e+07,4.11122e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,7.61952e+07,4.42905e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.08124e+06,8.60925e+07,4.58881e+08,1.47777e+07,8081240.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,4.27677e+06,8.85881e+07,4.61376e+08,1.09732e+07,4276770.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,9.37012e+06,8.42573e+07,4.57046e+08,1.60666e+07,9370120.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.45751e+07,7.45547e+07,4.47343e+08,3.12716e+07,24575100.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.96898e+07,5.8272e+07,4.3106e+08,5.63862e+07,49689800.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,6.99188e+07,3.92336e+07,4.29103e+08,7.66152e+07,69918800.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,4.021e+06,1.03572e+07,2.90895e+08,1.07174e+07,4021000.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.37662e+07,4.96099e+06,2.18218e+08,2.04627e+07,13766200.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,4.61443e+06,3.651e+06,2.1083e+08,1.13109e+07,4614430.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,9.96102e+06,1.87503e+06,1.41774e+08,1.66575e+07,9961020.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,4.65156e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,4.65156e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,4.04349e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,4.04349e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,4.04349e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,4.04349e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,4.04349e+07,6.69644e+06,0.0
