Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.20081e+07,24.9805,24.9805,24.9805,18.3897,0,0.609378,0,6.04227e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.05869e+07,24.9835,24.9835,24.9835,18.3897,0,0.528766,0,5.24534e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.21888e+07,24.9732,24.9732,24.9732,18.3897,0,0.620023,0,6.14101e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.26341e+07,24.9756,24.9756,24.9756,18.3897,0,0.645267,0,6.39334e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.26884e+07,24.9754,24.9754,24.9754,18.3897,0,0.648091,0,6.42115e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.22781e+07,24.9686,24.9686,24.9686,18.3897,0,0.624894,0,6.18498e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.09493e+07,24.9804,24.9804,24.9804,18.3897,0,0.54805,0,5.43408e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,24.9807,24.9807,24.9807,24.9807,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.72381e+06,24.9819,24.9819,24.9819,18.3897,0,0.276014,0,2.74038e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.78268e+06,24.9363,24.9363,24.9363,18.3897,0,0.431572,0,4.25074e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.10316e+07,24.9422,24.9422,24.9422,18.3897,0,0.555878,0,5.47983e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.14879e+07,24.9667,24.9667,24.9667,18.3897,0,0.581084,0,5.74973e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.16059e+07,24.976,24.976,24.976,18.3897,0,0.586709,0,5.81354e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.17359e+07,24.9866,24.9866,24.9866,18.3897,0,0.593691,0,5.89216e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.09619e+07,24.9779,24.9779,24.9779,18.3897,0,0.550033,0,5.45175e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.20928e+07,24.9697,24.9697,24.9697,18.3897,0,0.614688,0,6.08498e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.2583e+07,24.9728,24.9728,24.9728,18.3897,0,0.64218,0,6.36005e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.32218e+07,24.9756,24.9756,24.9756,18.3897,0,0.678448,0,6.72216e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.33842e+07,24.9633,24.9633,24.9633,18.3897,0,0.688071,0,6.80475e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.14718e+07,24.9616,24.9616,24.9616,18.3897,0,0.578185,0,5.7166e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,24.954,24.954,24.954,24.954,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.97982e+06,24.931,24.931,24.931,18.3897,0,0.289316,0,2.85043e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.81046e+06,24.891,24.891,24.891,18.3897,0,0.433288,0,4.23809e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.09979e+07,24.9089,24.9089,24.9089,18.3897,0,0.554149,0,5.43506e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.15068e+07,24.9368,24.9368,24.9368,18.3897,0,0.58246,0,5.73715e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.16531e+07,24.9469,24.9469,24.9469,18.3897,0,0.589617,0,5.81654e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.18405e+07,24.9702,24.9702,24.9702,18.3897,0,0.599736,0,5.9374e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.11934e+07,24.9671,24.9671,24.9671,18.3897,0,0.563122,0,5.57226e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.23852e+07,24.9606,24.9606,24.9606,18.3897,0,0.631519,0,6.24288e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.29726e+07,24.9652,24.9652,24.9652,18.3897,0,0.664811,0,6.57661e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.3565e+07,24.9676,24.9676,24.9676,18.3897,0,0.698614,0,6.91358e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.39723e+07,24.9543,24.9543,24.9543,18.3897,0,0.722897,0,7.13942e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.20878e+07,24.9547,24.9547,24.9547,18.3897,0,0.613802,0,6.06237e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,24.947,24.947,24.947,24.947,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,93914.7,24.9573,24.9573,24.9573,20.5755,0,0.003156,0,312016
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,333156,25.0182,25.0182,25.0182,18.3897,0,0.0136936,0,1.36635e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,436616,25.085,25.085,25.085,18.3897,0,0.0185795,0,1.87152e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,25.1034,25.1034,25.1034,25.1034,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,64680.1,25.1036,25.1036,25.1036,20.6276,0,0.0018109,0,182921
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,25.1048,25.1048,25.1048,25.1048,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.43636e+06,24.8931,24.8931,24.8931,18.3897,0,0.367658,0,3.61004e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.01101e+07,24.8443,24.8443,24.8443,18.3897,0,0.502999,0,4.88451e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.26818e+07,24.8486,24.8486,24.8486,18.3897,0,0.650227,0,6.31839e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.24661e+07,24.8848,24.8848,24.8848,18.3897,0,0.63728,0,6.22725e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.29275e+07,24.9091,24.9091,24.9091,18.3897,0,0.66346,0,6.50737e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.39414e+07,24.9338,24.9338,24.9338,18.3897,0,0.723403,0,7.12209e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.3319e+07,24.9344,24.9344,24.9344,18.3897,0,0.687602,0,6.77025e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.43239e+07,24.9355,24.9355,24.9355,18.3897,0,0.747337,0,7.35966e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.48586e+07,24.9417,24.9417,24.9417,18.3897,0,0.77812,0,7.67008e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.52183e+07,24.9459,24.9459,24.9459,18.3897,0,0.798326,0,7.87429e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.54289e+07,24.9377,24.9377,24.9377,18.3897,0,0.810861,0,7.98792e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.35002e+07,24.9437,24.9437,24.9437,18.3897,0,0.69629,0,6.86554e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,24.9365,24.9365,24.9365,24.9365,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.19735e+06,24.9157,24.9157,24.9157,18.3897,0,0.352383,0,3.46402e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.89961e+06,24.882,24.882,24.882,18.3897,0,0.492352,0,4.8091e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.20371e+07,24.8981,24.8981,24.8981,18.3897,0,0.612722,0,5.9996e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.25249e+07,24.9322,24.9322,24.9322,18.3897,0,0.639948,0,6.29901e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.27457e+07,24.9523,24.9523,24.9523,18.3897,0,0.652199,0,6.43923e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.30496e+07,24.9612,24.9612,24.9612,18.3897,0,0.67032,0,6.62712e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.23634e+07,24.9539,24.9539,24.9539,18.3897,0,0.631465,0,6.23608e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.33704e+07,24.9466,24.9466,24.9466,18.3897,0,0.690457,0,6.81106e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.36716e+07,24.9491,24.9491,24.9491,18.3897,0,0.706879,0,6.97566e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.42192e+07,24.9545,24.9545,24.9545,18.3897,0,0.737989,0,7.28861e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.4459e+07,24.9536,24.9536,24.9536,18.3897,0,0.752195,0,7.42798e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.21323e+07,24.9447,24.9447,24.9447,18.3897,0,0.616664,0,6.08131e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,24.937,24.937,24.937,24.937,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.26038e+06,24.8355,24.8355,24.8355,18.3897,0,0.304093,0,2.9528e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.86757e+06,24.7833,24.7833,24.7833,18.3897,0,0.436686,0,4.20066e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.1116e+07,24.8069,24.8069,24.8069,18.3897,0,0.561508,0,5.42101e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.15848e+07,24.8666,24.8666,24.8666,18.3897,0,0.587285,0,5.72269e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.19882e+07,24.9205,24.9205,24.9205,18.3897,0,0.609085,0,5.98455e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.21684e+07,24.9409,24.9409,24.9409,18.3897,0,0.619397,0,6.10472e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.16155e+07,24.9467,24.9467,24.9467,18.3897,0,0.588382,0,5.80416e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.27057e+07,24.9453,24.9453,24.9453,18.3897,0,0.651389,0,6.42437e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.324e+07,24.9505,24.9505,24.9505,18.3897,0,0.681397,0,6.72561e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.37191e+07,24.9547,24.9547,24.9547,18.3897,0,0.708278,0,6.99543e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.40124e+07,24.955,24.955,24.955,18.3897,0,0.725521,0,7.1661e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.17139e+07,24.9474,24.9474,24.9474,18.3897,0,0.592535,0,5.84576e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,24.94,24.94,24.94,24.94,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,6.04761e+06,24.9037,24.9037,24.9037,18.3897,0,0.293135,0,2.87604e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.75443e+06,24.8561,24.8561,24.8561,18.3897,0,0.429958,0,4.18297e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.11991e+07,24.8787,24.8787,24.8787,18.3897,0,0.565482,0,5.52055e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.18479e+07,24.9117,24.9117,24.9117,18.3897,0,0.601721,0,5.9042e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.21856e+07,24.9317,24.9317,24.9317,18.3897,0,0.620278,0,6.1049e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.23534e+07,24.9533,24.9533,24.9533,18.3897,0,0.629836,0,6.21935e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.17401e+07,24.9509,24.9509,24.9509,18.3897,0,0.595373,0,5.87692e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.27952e+07,24.9465,24.9465,24.9465,18.3897,0,0.656605,0,6.47694e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.33832e+07,24.9527,24.9527,24.9527,18.3897,0,0.689742,0,6.81028e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.39642e+07,24.9582,24.9582,24.9582,18.3897,0,0.722688,0,7.14153e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.4175e+07,24.9573,24.9573,24.9573,18.3897,0,0.735071,0,7.26289e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.18524e+07,24.9495,24.9495,24.9495,18.3897,0,0.600367,0,5.92496e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,24.9424,24.9424,24.9424,24.9424,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.92691e+06,24.8622,24.8622,24.8622,18.3897,0,0.288195,0,2.81043e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.19818e+06,24.7978,24.7978,24.7978,18.3897,0,0.454275,0,4.37971e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.16015e+07,24.814,24.814,24.814,18.3897,0,0.588656,0,5.68935e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.20791e+07,24.8536,24.8536,24.8536,18.3897,0,0.615457,0,5.98517e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.25159e+07,24.9058,24.9058,24.9058,18.3897,0,0.639553,0,6.26979e+07
