Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.2285e+07,25.11,25.11,25.11,18.5359,0,0.622017,0,6.15204e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.2683e+07,25.1119,25.1119,25.1119,18.5359,0,0.644342,0,6.37468e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.30328e+07,25.1046,25.1046,25.1046,18.5359,0,0.664588,0,6.56766e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.11288e+07,25.112,25.112,25.112,18.5359,0,0.556491,0,5.50563e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,25.1122,25.1122,25.1122,25.1122,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.1166e+06,24.9406,24.9406,24.9406,18.5359,0,0.140413,0,1.35554e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.9113e+06,24.8627,24.8627,24.8627,18.5359,0,0.177275,0,1.68756e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.07316e+06,24.8864,24.8864,24.8864,18.5359,0,0.338611,0,3.23506e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.92968e+06,24.936,24.936,24.936,18.5359,0,0.384305,0,3.7003e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.00234e+06,25.0104,25.0104,25.0104,18.5359,0,0.387103,0,3.77059e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.05858e+06,25.0628,25.0628,25.0628,18.5359,0,0.389526,0,3.82499e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.5949e+06,25.0783,25.0783,25.0783,18.5359,0,0.364692,0,3.58959e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.91297e+06,25.0964,25.0964,25.0964,18.5359,0,0.435251,0,4.29598e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.79403e+06,25.126,25.126,25.126,18.5359,0,0.482337,0,4.78212e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.04586e+07,25.1349,25.1349,25.1349,18.5359,0,0.518415,0,5.1468e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.11225e+07,25.1349,25.1349,25.1349,18.5359,0,0.555704,0,5.51699e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.97401e+06,25.1353,25.1353,25.1353,18.5359,0,0.437838,0,4.34708e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,25.1279,25.1279,25.1279,25.1279,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.68512e+06,25.1711,25.1711,25.1711,18.5359,0,0.221844,0,2.21576e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.15171e+06,25.1235,25.1235,25.1235,18.5359,0,0.237791,0,2.3567e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.44593e+06,25.1186,25.1186,25.1186,18.5359,0,0.409801,0,4.05845e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,9.49802e+06,25.1337,25.1337,25.1337,18.5359,0,0.466051,0,4.62607e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.85278e+06,25.1421,25.1421,25.1421,18.5359,0,0.485276,0,4.82305e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.78376e+06,25.1529,25.1529,25.1529,18.5359,0,0.481676,0,4.79509e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,9.36876e+06,25.1523,25.1523,25.1523,18.5359,0,0.458938,0,4.56835e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.0014e+07,25.1366,25.1366,25.1366,18.5359,0,0.494572,0,4.91136e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.0009e+07,25.1449,25.1449,25.1449,18.5359,0,0.494299,0,4.91481e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,9.48597e+06,25.1561,25.1561,25.1561,18.5359,0,0.465838,0,4.63969e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,9.286e+06,25.1678,25.1678,25.1678,18.5359,0,0.455002,0,4.53976e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.01304e+06,25.1803,25.1803,25.1803,18.5359,0,0.333153,0,3.33029e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,25.1807,25.1807,25.1807,25.1807,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.50689e+06,25.28,25.28,25.28,18.5359,0,0.208615,0,2.11708e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.60534e+06,25.2348,25.2348,25.2348,18.5359,0,0.263371,0,2.65443e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.44957e+06,25.2184,25.2184,25.2184,18.5359,0,0.411236,0,4.13439e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.92476e+06,25.2136,25.2136,25.2136,18.5359,0,0.436325,0,4.38347e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.91891e+06,25.2088,25.2088,25.2088,18.5359,0,0.434827,0,4.36532e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.9807e+06,25.2127,25.2127,25.2127,18.5359,0,0.437744,0,4.39712e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.22233e+06,25.2015,25.2015,25.2015,18.5359,0,0.397091,0,3.98212e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.53248e+06,25.1898,25.1898,25.1898,18.5359,0,0.46805,0,4.68542e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.00337e+07,25.1854,25.1854,25.1854,18.5359,0,0.494925,0,4.95118e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.07716e+07,25.1805,25.1805,25.1805,18.5359,0,0.535337,0,5.35151e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.13823e+07,25.1707,25.1707,25.1707,18.5359,0,0.569981,0,5.68944e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.25566e+06,25.151,25.151,25.151,18.5359,0,0.45328,0,4.51114e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,25.1425,25.1425,25.1425,25.1425,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.87548e+06,25.1563,25.1563,25.1563,18.5359,0,0.228289,0,2.27581e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.51369e+06,25.1148,25.1148,25.1148,18.5359,0,0.309911,0,3.06751e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.1007e+06,25.1207,25.1207,25.1207,18.5359,0,0.446675,0,4.42505e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.62492e+06,25.1459,25.1459,25.1459,18.5359,0,0.474567,0,4.71932e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.7673e+06,25.1581,25.1581,25.1581,18.5359,0,0.481135,0,4.79348e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.85585e+06,25.17,25.17,25.17,18.5359,0,0.485465,0,4.84532e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.18286e+06,25.163,25.163,25.163,18.5359,0,0.448766,0,4.47435e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.03826e+07,25.1543,25.1543,25.1543,18.5359,0,0.514831,0,5.12625e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.10128e+07,25.1551,25.1551,25.1551,18.5359,0,0.549377,0,5.4709e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.1644e+07,25.1521,25.1521,25.1521,18.5359,0,0.584499,0,5.81795e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.218e+07,25.1373,25.1373,25.1373,18.5359,0,0.615471,0,6.11262e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.01756e+07,25.1314,25.1314,25.1314,18.5359,0,0.503765,0,4.99872e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,25.1233,25.1233,25.1233,25.1233,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.33932e+06,25.1434,25.1434,25.1434,18.5359,0,0.254955,0,2.53693e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.61354e+06,25.099,25.099,25.099,18.5359,0,0.366338,0,3.61729e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.40919e+06,25.0994,25.0994,25.0994,18.5359,0,0.461715,0,4.55922e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.82706e+06,25.1259,25.1259,25.1259,18.5359,0,0.484095,0,4.79953e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.01925e+07,25.1412,25.1412,25.1412,18.5359,0,0.503991,0,5.00836e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.06097e+07,25.1523,25.1523,25.1523,18.5359,0,0.527124,0,5.24702e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.91909e+06,25.1438,25.1438,25.1438,18.5359,0,0.488987,0,4.86116e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.10727e+07,25.1283,25.1283,25.1283,18.5359,0,0.553502,0,5.48967e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.13772e+07,25.1327,25.1327,25.1327,18.5359,0,0.570283,0,5.65981e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.16117e+07,25.1317,25.1317,25.1317,18.5359,0,0.583278,0,5.78794e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.21578e+07,25.1253,25.1253,25.1253,18.5359,0,0.614018,0,6.08708e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.02499e+07,25.134,25.134,25.134,18.5359,0,0.507289,0,5.03565e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,25.1343,25.1343,25.1343,25.1343,0,0,0,0
