Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,9.31712e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,9.27109e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,9.27109e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,9.15367e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,9.01093e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,9.17438e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,9.24575e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,9.17438e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,9.17438e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,9.27109e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,9.19971e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,9.34246e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,9.27109e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,9.4092e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,1.20656e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,9.31712e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,9.27109e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,9.19971e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,9.15367e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,9.19971e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,8.82214e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,9.17438e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,9.103e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,9.52662e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,8.7761e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,9.103e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,9.15367e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,9.34246e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,9.45987e+06,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,1.31793e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.58092e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.58092e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.58092e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.58092e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.58092e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.43846e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,7.53839e+06,2.46177e+07,20.9644,20.9644,20.9644,19.3731,0,1.47999,0,3.54923e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.04703e+07,3.34956e+07,20.9559,20.9559,20.9559,19.3731,0,2.08778,0,4.97359e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,1.30455e+07,5.55377e+07,20.9562,20.9562,20.9562,19.3731,0,2.66205,0,6.34272e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.33954e+07,5.56689e+07,20.9547,20.9547,20.9547,19.3731,0,2.73818,0,6.5177e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,1.31515e+07,5.49528e+07,20.9506,20.9506,20.9506,19.3731,0,2.67863,0,6.35956e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.33841e+07,5.45663e+07,20.9524,20.9524,20.9524,19.3731,0,2.73172,0,6.49313e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,1.23303e+07,5.09627e+07,20.9495,20.9495,20.9495,19.3731,0,2.49039,0,5.90862e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,1.32784e+07,5.6535e+07,20.9522,20.9522,20.9522,19.3731,0,2.7079,0,6.43542e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.35158e+07,5.55722e+07,20.9517,20.9517,20.9517,19.3731,0,2.76208,0,6.56204e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.42797e+07,5.58405e+07,20.9536,20.9536,20.9536,19.3731,0,2.93548,0,6.98255e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.36176e+07,5.81905e+07,20.9555,20.9555,20.9555,19.3731,0,2.78478,0,6.63229e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.13872e+07,3.98929e+07,20.956,20.956,20.956,19.3731,0,2.27395,0,5.41722e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,1.62194e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,2.01875e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.72674e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.72674e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.46393e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,1.31793e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.58092e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.58092e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.58092e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.58092e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.58092e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.43846e+07,20.955,20.955,20.955,20.955,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.38018e+06,2.44015e+07,20.9486,20.9486,20.9486,19.3731,0,1.44907,0,3.44032e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,9.47949e+06,3.22719e+07,20.9458,20.9458,20.9458,19.3731,0,1.873,0,4.43336e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,1.21152e+07,5.42178e+07,20.9502,20.9502,20.9502,19.3731,0,2.45234,0,5.82073e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,1.27458e+07,5.34422e+07,20.9579,20.9579,20.9579,19.3731,0,2.58967,0,6.17664e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,1.24972e+07,5.50651e+07,20.9628,20.9628,20.9628,19.3731,0,2.52799,0,6.04839e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,1.18057e+07,5.52596e+07,20.9541,20.9541,20.9541,19.3731,0,2.37304,0,5.64662e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,1.03867e+07,5.03045e+07,20.9445,20.9445,20.9445,19.3731,0,2.05758,0,4.86614e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,1.13413e+07,5.3787e+07,20.9425,20.9425,20.9425,19.3731,0,2.27041,0,5.36262e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,1.17835e+07,5.3825e+07,20.9464,20.9464,20.9464,19.3731,0,2.36907,0,5.60953e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,1.17578e+07,5.46053e+07,20.9487,20.9487,20.9487,19.3731,0,2.3631,0,5.60379e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,1.16087e+07,5.51084e+07,20.9489,20.9489,20.9489,19.3731,0,2.33002,0,5.52607e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,8.72328e+06,3.73337e+07,20.95,20.95,20.95,19.3731,0,1.69505,0,4.02276e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,1.68157e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,2.01875e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,1.72674e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,1.72674e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.46393e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,1.31793e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.58092e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.58092e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.58092e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.58092e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.58092e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.43846e+07,20.95,20.95,20.95,20.95,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,5.92195e+06,2.23701e+07,20.946,20.946,20.946,19.3731,0,1.13951,0,2.69991e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,7.69031e+06,2.97782e+07,20.9411,20.9411,20.9411,19.3731,0,1.49301,0,3.52326e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,1.07749e+07,5.2325e+07,20.9484,20.9484,20.9484,19.3731,0,2.15429,0,5.1077e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,1.12251e+07,5.25905e+07,20.9535,20.9535,20.9535,19.3731,0,2.24861,0,5.3483e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,1.14835e+07,5.25837e+07,20.9603,20.9603,20.9603,19.3731,0,2.30067,0,5.49579e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.18088e+07,5.32695e+07,20.9638,20.9638,20.9638,19.3731,0,2.37282,0,5.68048e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.12362e+07,4.8366e+07,20.9649,20.9649,20.9649,19.3731,0,2.24385,0,5.37548e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.17662e+07,5.49723e+07,20.9591,20.9591,20.9591,19.3731,0,2.36408,0,5.64298e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,1.22371e+07,5.41075e+07,20.9615,20.9615,20.9615,19.3731,0,2.46947,0,5.9033e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.20735e+07,5.62241e+07,20.9644,20.9644,20.9644,19.3731,0,2.43283,0,5.82663e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.19396e+07,5.58048e+07,20.964,20.964,20.964,19.3731,0,2.40318,0,5.75408e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.80019e+06,3.79242e+07,20.9602,20.9602,20.9602,19.3731,0,1.71124,0,4.08749e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,1.59455e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,2.01875e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.72674e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.72674e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.46393e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,1.31793e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.58092e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.58092e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.58092e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.58092e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.58092e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.44434e+07,20.9588,20.9588,20.9588,20.9588,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,5.38508e+06,2.16231e+07,20.9652,20.9652,20.9652,19.3731,0,1.02684,0,2.46244e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,7.64234e+06,2.97051e+07,20.9574,20.9574,20.9574,19.3731,0,1.4797,0,3.52828e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,1.05527e+07,5.20071e+07,20.9588,20.9588,20.9588,19.3731,0,2.10277,0,5.01841e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,1.10188e+07,5.2651e+07,20.9649,20.9649,20.9649,19.3731,0,2.20028,0,5.27126e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,1.1161e+07,5.32992e+07,20.9702,20.9702,20.9702,19.3731,0,2.22724,0,5.3535e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.151e+07,5.34314e+07,20.9739,20.9739,20.9739,19.3731,0,2.30455,0,5.55213e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.09305e+07,4.96098e+07,20.9791,20.9791,20.9791,19.3731,0,2.17434,0,5.25551e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.25727e+07,5.5291e+07,20.9814,20.9814,20.9814,19.3731,0,2.54235,0,6.15383e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.31994e+07,5.50031e+07,20.9807,20.9807,20.9807,19.3731,0,2.68164,0,6.48829e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.38866e+07,5.6697e+07,20.9812,20.9812,20.9812,19.3731,0,2.83948,0,6.87215e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.42493e+07,5.81621e+07,20.9797,20.9797,20.9797,19.3731,0,2.92505,0,7.07283e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.15854e+07,4.01737e+07,20.9767,20.9767,20.9767,19.3731,0,2.31818,0,5.59487e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,1.62194e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,2.01875e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.72674e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.72674e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.46393e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,1.31793e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.58092e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.58092e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.58092e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.58092e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.58092e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.43846e+07,20.9738,20.9738,20.9738,20.9738,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,6.83881e+06,2.36281e+07,20.9763,20.9763,20.9763,19.3731,0,1.32391,0,3.19808e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,9.09186e+06,3.15547e+07,20.9661,20.9661,20.9661,19.3731,0,1.78526,0,4.28037e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,1.1932e+07,5.39518e+07,20.9614,20.9614,20.9614,19.3731,0,2.40786,0,5.75565e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,1.24717e+07,5.43495e+07,20.9635,20.9635,20.9635,19.3731,0,2.52533,0,6.04463e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.25081e+07,5.485e+07,20.9645,20.9645,20.9645,19.3731,0,2.52984,0,6.05934e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.25467e+07,5.45453e+07,20.9629,20.9629,20.9629,19.3731,0,2.53901,0,6.07497e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.2019e+07,4.94731e+07,20.9632,20.9632,20.9632,19.3731,0,2.41907,0,5.78921e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.35324e+07,5.59502e+07,20.9604,20.9604,20.9604,19.3731,0,2.76523,0,6.60573e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.42781e+07,5.53753e+07,20.9609,20.9609,20.9609,19.3731,0,2.93435,0,7.01233e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.38029e+07,5.84536e+07,20.9621,20.9621,20.9621,19.3731,0,2.82717,0,6.76122e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.36403e+07,5.70488e+07,20.9559,20.9559,20.9559,19.3731,0,2.79037,0,6.6471e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.15648e+07,4.01432e+07,20.9577,20.9577,20.9577,19.3731,0,2.31334,0,5.51706e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,1.62194e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,2.01875e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,1.72674e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,1.72674e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,1.46393e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,9.36316e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,9.27109e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,9.19971e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,9.15367e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,9.0823e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,9.17438e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,9.103e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,9.103e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,8.98559e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,8.91422e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,8.98559e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,9.15367e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,9.36316e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,9.55195e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,1.31793e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,1.20656e+07,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,9.31712e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,9.27109e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,23,47,0,0,9.19971e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,25,39,0,0,9.15367e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,27,32,0,0,9.19971e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,9.24575e+06,20.9566,20.9566,20.9566,20.9566,0,0,0,0
