Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,0,2.19827e+07,6.69644e+06,0.0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,0,2.19827e+07,6.69644e+06,0.0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,4.21933e+06,7.64949e+07,6.69644e+06,0.0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,4.13141e+06,7.0309e+07,6.69644e+06,0.0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,1.54407e+07,1.14019e+08,6.69644e+06,0.0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,5.34794e+07,2.00658e+08,6.69644e+06,0.0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,6.50997e+07,2.55113e+08,6.69644e+06,0.0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,8.84698e+07,2.78483e+08,6.69644e+06,0.0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.02757e+08,2.9277e+08,6.69644e+06,0.0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.03143e+08,2.93156e+08,6.69644e+06,0.0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.03624e+08,2.93637e+08,6.69644e+06,0.0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,9.67564e+07,2.86769e+08,6.69644e+06,0.0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,8.72419e+07,2.77255e+08,6.69644e+06,0.0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,5.54747e+07,2.45488e+08,6.69644e+06,0.0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,3.05037e+07,1.78562e+08,6.69644e+06,0.0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,2.46621e+07,1.40321e+08,6.69644e+06,0.0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,2.15613e+07,1.3722e+08,6.69644e+06,0.0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,2.17349e+06,8.54318e+07,6.69644e+06,0.0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,0,2.80635e+07,6.69644e+06,0.0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,0,2.80635e+07,6.69644e+06,0.0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,0,2.19827e+07,6.69644e+06,0.0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,0,2.80635e+07,6.69644e+06,0.0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,0,1.09828e+07,6.69644e+06,0.0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.14477e+07,6.66425e+07,6.69644e+06,0.0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,1.29655e+06,2.55364e+07,9.1714e+07,7.99299e+06,1296550.0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,5.68873e+07,1.71665e+08,6.69644e+06,0.0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,7.0891e+07,1.85669e+08,6.69644e+06,0.0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,8.59477e+07,2.33126e+08,6.69644e+06,0.0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,9.01735e+07,2.37352e+08,6.69644e+06,0.0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,8.79967e+07,2.35175e+08,6.69644e+06,0.0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,7.90603e+07,2.26238e+08,6.69644e+06,0.0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,6.9436e+07,2.16614e+08,6.69644e+06,0.0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,4.3828e+07,1.58606e+08,6.69644e+06,0.0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,2.94547e+07,1.28913e+08,6.69644e+06,0.0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,3.52243e+06,3.65402e+07,6.69644e+06,0.0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,0,2.80635e+07,6.69644e+06,0.0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,5.01378e+06,4.13344e+07,6.69644e+06,0.0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,0,2.80635e+07,6.69644e+06,0.0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,0,2.80635e+07,6.69644e+06,0.0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,0,2.34241e+07,6.69644e+06,0.0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,0,3.04672e+06,7.67636e+07,6.69644e+06,0.0
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,0,582949,8.29606e+07,6.69644e+06,0.0
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,0,1.74145e+07,1.32192e+08,6.69644e+06,0.0
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,0,5.86173e+07,2.4863e+08,6.69644e+06,0.0
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,0,7.37436e+07,2.63757e+08,6.69644e+06,0.0
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,0,9.83811e+07,2.88394e+08,6.69644e+06,0.0
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,0,9.748e+07,2.87493e+08,6.69644e+06,0.0
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,0,9.3087e+07,2.831e+08,6.69644e+06,0.0
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,0,9.35877e+07,2.83601e+08,6.69644e+06,0.0
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,0,9.02399e+07,2.80253e+08,6.69644e+06,0.0
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,0,8.09664e+07,2.70979e+08,6.69644e+06,0.0
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,0,6.44734e+07,2.54486e+08,6.69644e+06,0.0
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,5.29888e+07,2.06813e+08,6.69644e+06,0.0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,4.38329e+07,1.91892e+08,6.69644e+06,0.0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,4.12007e+07,1.89259e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,2.59691e+06,5.63229e+07,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,2.95048e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,6.62899e+06,4.4391e+07,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,2.34241e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,0,2.34241e+07,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,2.78556e+06,3.06879e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,0,2.34241e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,4.23113e+06,7.7948e+07,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,0,7.45713e+06,8.98348e+07,6.69644e+06,0.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,4.40925e+07,1.5887e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,8.01045e+07,2.70117e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,9.74145e+07,2.87428e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,1.14383e+08,3.04396e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,1.19237e+08,3.0925e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,1.2381e+08,3.13823e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,1.18132e+08,3.08145e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,1.16264e+08,3.06277e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,9.79276e+07,2.87941e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,7.72866e+07,2.673e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,6.36677e+07,2.17492e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,5.3046e+07,2.01105e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,4.75642e+07,1.95623e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,2.8129e+06,5.65389e+07,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,2.95048e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,6.05842e+06,4.38204e+07,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,3.36922e+06,7.70861e+07,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,7.1839e+06,0,8.23777e+07,1.38803e+07,7183900.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,0,8.37108e+06,1.29227e+08,6.69644e+06,0.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,165823,4.04261e+07,2.30439e+08,6.86226e+06,165823.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,6.08461e+07,2.50859e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,7.81511e+07,2.68164e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,8.99691e+07,2.79982e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,9.07237e+07,2.80737e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,9.15731e+07,2.81586e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,9.12429e+07,2.81256e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,7.78841e+07,2.67897e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,5.53552e+07,2.45368e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,4.29885e+07,1.96813e+08,6.69644e+06,0.0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,2.41139e+07,1.72173e+08,6.69644e+06,0.0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,1.8645e+07,1.66704e+08,6.69644e+06,0.0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,0,4.94809e+07,6.69644e+06,0.0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,2.76515e+06,3.67482e+07,6.69644e+06,0.0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,0,2.95048e+07,6.69644e+06,0.0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,0,3.39918e+06,7.71161e+07,6.69644e+06,0.0
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0,366602,8.27443e+07,6.69644e+06,0.0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,0,8.86116e+06,1.23639e+08,6.69644e+06,0.0
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,374393,2.92834e+07,2.19296e+08,7.07083e+06,374393.0
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,0,5.87097e+07,2.48723e+08,6.69644e+06,0.0
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,0,9.16668e+07,2.8168e+08,6.69644e+06,0.0
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,0,9.1249e+07,2.81262e+08,6.69644e+06,0.0
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,0,8.91713e+07,2.79184e+08,6.69644e+06,0.0
11/02/2009 15:00,11,2,1,15,0,25,71,0,0,7.83704e+07,2.68383e+08,6.69644e+06,0.0
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,0,7.41073e+07,2.6412e+08,6.69644e+06,0.0
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,0,6.24113e+07,2.52424e+08,6.69644e+06,0.0
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,0,5.45987e+07,2.44612e+08,6.69644e+06,0.0
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,4.45291e+07,1.98353e+08,6.69644e+06,0.0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,3.43743e+07,1.82433e+08,6.69644e+06,0.0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,3.25138e+07,1.80573e+08,6.69644e+06,0.0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,0,4.94809e+07,6.69644e+06,0.0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,3.09297e+06,3.7076e+07,6.69644e+06,0.0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,0,2.95048e+07,6.69644e+06,0.0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,0,2.34241e+07,6.69644e+06,0.0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,0,4.71736e+06,7.84342e+07,6.69644e+06,0.0
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,0,5.03827e+06,8.74159e+07,6.69644e+06,0.0
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,0,2.95322e+07,1.4431e+08,6.69644e+06,0.0
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,0,6.63831e+07,2.56396e+08,6.69644e+06,0.0
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,0,7.76286e+07,2.67642e+08,6.69644e+06,0.0
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,0,9.41737e+07,2.84187e+08,6.69644e+06,0.0
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,0,9.71575e+07,2.87171e+08,6.69644e+06,0.0
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,0,9.37647e+07,2.83778e+08,6.69644e+06,0.0
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,0,9.89517e+07,2.88965e+08,6.69644e+06,0.0
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,0,9.25057e+07,2.82519e+08,6.69644e+06,0.0
11/03/2009 17:00,11,3,2,17,0,25,71,0,0,8.04149e+07,2.70428e+08,6.69644e+06,0.0
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,0,6.95855e+07,2.76679e+08,6.69644e+06,0.0
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0,5.86799e+07,2.12504e+08,6.69644e+06,0.0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0,4.74231e+07,1.95482e+08,6.69644e+06,0.0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0,4.38108e+07,1.91869e+08,6.69644e+06,0.0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0,497510,5.27308e+07,6.69644e+06,0.0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0,0,2.95048e+07,6.69644e+06,0.0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0,6.77181e+06,4.45338e+07,6.69644e+06,0.0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0,0,2.19827e+07,6.69644e+06,0.0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0,6.66532e+06,7.89408e+07,6.69644e+06,0.0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0,6.49022e+06,7.26678e+07,6.69644e+06,0.0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0,3.50443e+07,1.33622e+08,6.69644e+06,0.0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0,6.72403e+07,2.14418e+08,6.69644e+06,0.0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0,1.39768e+07,2.10068e+08,6.69644e+06,0.0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0,9.60859e+06,2.057e+08,6.69644e+06,0.0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.41986e+07,1.19888e+07,2.0808e+08,6.08951e+07,54198600.0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,5.42403e+07,1.57535e+07,2.11845e+08,6.09367e+07,54240300.0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,5.07593e+07,1.87259e+07,2.14817e+08,5.74558e+07,50759300.0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.19323e+07,2.32731e+07,2.19364e+08,4.86287e+07,41932300.0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.66944e+07,1.77341e+07,2.13825e+08,5.33909e+07,46694400.0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,6.13181e+07,3.71204e+06,2.16884e+08,6.80145e+07,61318100.0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.33568e+07,0,1.54137e+08,2.00533e+07,13356800.0
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.45234e+07,1.02305e+06,1.2276e+08,2.12199e+07,14523400.0
11/04/2009 21:00,11,4,3,21,0,10,77,0,5.27973e+06,838349,1.16497e+08,1.19762e+07,5279730.0
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.0028e+07,601605,8.38599e+07,1.67244e+07,10028000.0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,0,2.80635e+07,6.69644e+06,0.0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,0,2.80635e+07,6.69644e+06,0.0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,0,2.19827e+07,6.69644e+06,0.0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,0,2.80635e+07,6.69644e+06,0.0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,3.41166e+07,2.34313e+06,6.36161e+07,4.0813e+07,34116600.0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,8.79941e+06,1.72621e+06,6.29991e+07,1.54959e+07,8799410.0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,4.73381e+07,335086,7.25908e+07,5.40346e+07,47338100.0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,188170,4.33485e+06,1.25191e+08,6.88461e+06,188170.0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0,9.268e+06,1.30124e+08,6.69644e+06,0.0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.81537e+07,1.37419e+07,1.66998e+08,3.48501e+07,28153700.0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.15813e+07,1.41669e+07,1.67423e+08,2.82778e+07,21581300.0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.78706e+07,1.27096e+07,1.65966e+08,2.45671e+07,17870600.0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.22464e+07,1.27947e+07,1.66051e+08,1.89428e+07,12246400.0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.27774e+07,6.38297e+06,1.59639e+08,2.94738e+07,22777400.0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,6.77408e+07,0,1.37937e+08,7.44373e+07,67740800.0
11/05/2009 19:00,11,5,4,19,0,10,77,0,2.0427e+07,822147,1.06359e+08,2.71235e+07,20427000.0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,0,3.21155e+07,6.69644e+06,0.0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,0,2.80635e+07,6.69644e+06,0.0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,0,2.80635e+07,6.69644e+06,0.0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,0,2.80635e+07,6.69644e+06,0.0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,0,2.80635e+07,6.69644e+06,0.0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,0,2.34241e+07,6.69644e+06,0.0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,2.34241e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,7.25224e+07,1.01792e+06,7.47321e+07,7.92189e+07,72522400.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.86604e+07,0,7.9795e+07,3.53568e+07,28660400.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,1.34463e+08,0,8.23777e+07,1.41159e+08,134463000.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,4.12107e+07,748311,1.21604e+08,4.79072e+07,41210700.0
11/06/2009 10:00,11,6,5,10,0,15,60,0,504784,5.8983e+06,2.01989e+08,7.20122e+06,504784.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.62566e+06,1.23551e+07,2.02368e+08,9.3221e+06,2625660.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.5573e+06,1.88989e+07,2.08912e+08,9.25374e+06,2557300.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,740592,2.92205e+07,2.25312e+08,7.43703e+06,740592.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,623165,3.4425e+07,2.27477e+08,7.3196e+06,623165.0
11/06/2009 15:00,11,6,5,15,0,20,49,0,0,3.57369e+07,2.31828e+08,6.69644e+06,0.0
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,0,3.41011e+07,2.30192e+08,6.69644e+06,0.0
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.92445e+06,2.30331e+07,2.19124e+08,1.66209e+07,9924450.0
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.42896e+07,8.19282e+06,2.21365e+08,3.0986e+07,24289600.0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0,1.88163e+06,1.61784e+08,6.69644e+06,0.0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,7.06708e+06,495676,1.54632e+08,1.37635e+07,7067080.0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.73043e+06,253500,1.48312e+08,9.42687e+06,2730430.0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,0,4.94809e+07,6.69644e+06,0.0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,0,2.95048e+07,6.69644e+06,0.0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,0,2.95048e+07,6.69644e+06,0.0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,0,2.34241e+07,6.69644e+06,0.0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,0,2.34241e+07,6.69644e+06,0.0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,0,2.34241e+07,6.69644e+06,0.0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,0,2.34241e+07,6.69644e+06,0.0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,0,2.34241e+07,6.69644e+06,0.0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,0,2.74761e+07,6.69644e+06,0.0
