Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/03/2009 14:00,11,3,2,14,0,13,29,1.08995e+07,4.55289e+07,2.21665e+08,6.69644e+06,26.7096,26.7096,26.7096,23.7516,0,3.26399,0,1.45264e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.64652e+06,4.47378e+07,2.19278e+08,6.69644e+06,26.8421,26.8421,26.8421,23.7516,0,3.12694,0,1.45401e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.1383e+07,4.23228e+07,2.18057e+08,6.69644e+06,26.6206,26.6206,26.6206,23.7516,0,3.03689,0,1.3109e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.47989e+07,3.07891e+07,2.13495e+08,6.69644e+06,25.8449,25.8449,25.8449,23.7516,0,2.5411,0,8.00303e+07
11/03/2009 18:00,11,3,2,18,0,8,41,1.95405e+07,2.06353e+07,2.2642e+08,6.69644e+06,24.651,24.651,24.651,23.7516,0,2.21483,0,2.99704e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.17051e+06,1.29451e+07,1.44913e+08,6.69644e+06,25.6154,25.6154,25.6154,23.7516,0,0.810502,0,2.27273e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.95693e+06,1.50393e+06,1.23998e+08,6.69644e+06,25.3327,25.3327,25.3327,23.7516,0,0.280684,0,6.67661e+06
11/03/2009 21:00,11,3,2,21,0,4,54,0,1.11526e+06,1.18273e+08,6.69644e+06,24.7856,24.7856,24.7856,23.7516,0,0.0548495,0,853161
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,5.35769e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.26888e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.26888e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,2.44467e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,2.44467e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,2.44467e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,2.44467e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,2.44467e+07,6.69644e+06,24.982,24.982,24.982,24.982,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,2.54795e+07,0,5.4167e+07,6.69644e+06,21.3739,21.3739,23.7516,21.3739,1.46,0,4.26194e+07,0
11/04/2009 07:00,11,4,3,7,0,1,86,1.5304e+07,0,4.80084e+07,6.69644e+06,20.6572,20.6572,23.7516,20.6572,0.747318,0,3.48039e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,1.49477e+07,0,4.36434e+07,6.69644e+06,20.6051,20.6051,23.7516,20.6051,0.724867,0,3.43276e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,8.37808e+06,0,6.42312e+07,6.69644e+06,20.6444,20.6444,23.7516,20.6444,0.386381,0,1.80688e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.21859e+06,0,1.07042e+08,6.69644e+06,20.7012,20.7012,23.7516,20.7012,0.218622,0,1.0037e+07,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.74091e+06,0,1.44304e+08,6.69644e+06,20.7323,20.7323,23.7516,20.7323,0.189698,0,8.6202e+06,0
11/04/2009 12:00,11,4,3,12,0,8,52,4.08547e+06,4.77789e+06,1.32271e+08,6.69644e+06,21.8274,21.8274,23.7516,21.8274,0.36854,0,9.3913e+06,0
11/04/2009 13:00,11,4,3,13,0,9,49,1.77348e+07,2.64437e+07,1.8938e+08,6.69644e+06,24.7743,24.7743,24.7743,23.7516,0,2.45878,0,4.02407e+07
11/04/2009 14:00,11,4,3,14,0,9,49,1.71625e+07,3.78728e+07,2.1915e+08,6.69644e+06,25.7695,25.7695,25.7695,23.7516,0,3.1353,0,9.53195e+07
11/04/2009 15:00,11,4,3,15,0,10,50,1.57006e+07,4.03698e+07,2.20511e+08,6.69644e+06,26.103,26.103,26.103,23.7516,0,3.20011,0,1.13214e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.7355e+07,3.82311e+07,2.19593e+08,6.69644e+06,25.8889,25.8889,25.8889,23.7516,0,3.13404,0,1.00778e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.07734e+07,3.05717e+07,2.19598e+08,6.69644e+06,25.2018,25.2018,25.2018,23.7516,0,2.87045,0,6.26273e+07
11/04/2009 18:00,11,4,3,18,0,6,65,2.2618e+07,2.13471e+07,2.30573e+08,6.69644e+06,24.3713,24.3713,24.3713,23.7516,0,2.44849,0,2.28308e+07
11/04/2009 19:00,11,4,3,19,0,3,74,5.2206e+06,2.79679e+06,1.2554e+08,6.69644e+06,23.7553,23.7553,23.8455,23.6613,0.194678,0.0930463,391378,394492
11/04/2009 20:00,11,4,3,20,0,2,80,5.56032e+06,0,8.63827e+07,6.69644e+06,22.7837,22.7837,23.7516,22.7837,0.239353,0,3.48596e+06,0
11/04/2009 21:00,11,4,3,21,0,2,80,0,0,8.04703e+07,6.69644e+06,22.2761,22.2761,22.2761,22.2761,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,3,68,1.64742e+06,0,4.56266e+07,6.69644e+06,22.2701,22.2701,23.7516,22.2701,0.00346544,0,77257.5,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.05274e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.05274e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,2.44467e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.05274e+07,6.69644e+06,22.2641,22.2641,22.2641,22.2641,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.81044e+07,0,4.59153e+07,6.69644e+06,20.8191,20.8191,23.4611,20.8191,1.66577,0,6.8355e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,1.15638e+07,0,2.58568e+07,6.69644e+06,20.6963,20.6963,23.7516,20.6963,0.511857,0,2.35415e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,3.53722e+06,2.82275e+06,3.31308e+07,6.69644e+06,21.5791,21.5791,23.7516,21.5791,0.250315,0,7.72258e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.0351e+07,9.04941e+07,6.69644e+06,25.0715,25.0715,25.1639,23.6591,0.0583332,0.558541,649014,1.3324e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,1.533e+07,9.66283e+07,6.69644e+06,27.3534,27.3534,27.3534,23.7516,0,0.950195,0,5.15176e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,2.98903e+07,1.48429e+08,6.69644e+06,27.8474,27.8474,27.8474,23.7516,0,1.78889,0,1.10476e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,3.67964e+07,1.56496e+08,6.69644e+06,27.9355,27.9355,27.9355,23.7516,0,2.19074,0,1.37943e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,3.53305e+07,1.54622e+08,6.69644e+06,27.9478,27.9478,27.9478,23.7516,0,2.07862,0,1.31243e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.80148e+06,2.90041e+07,1.49824e+08,6.69644e+06,27.719,27.719,27.719,23.7516,0,1.73009,0,1.03272e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.7049e+06,2.00014e+07,1.47944e+08,6.69644e+06,26.553,26.553,26.553,23.7516,0,1.45568,0,6.13551e+07
11/05/2009 18:00,11,5,4,18,0,14,14,1.10374e+07,3.42953e+06,1.14668e+08,6.69644e+06,24.2132,24.2132,24.3418,23.6229,0.378703,0.378411,1.46577e+06,6.72068e+06
11/05/2009 19:00,11,5,4,19,0,8,29,4.02516e+06,674790,6.72392e+07,6.69644e+06,22.9007,22.9007,23.7516,22.9007,0.175571,0,2.24776e+06,0
11/05/2009 20:00,11,5,4,20,0,7,31,1.83539e+06,0,3.24103e+07,6.69644e+06,22.6401,22.6401,23.6426,22.6401,0.0322839,0,542701,0
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.05274e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.05274e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.05274e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.05274e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,2.6608e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,2.6608e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,2.6608e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,2.6608e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,2.6608e+07,6.69644e+06,22.5541,22.5541,22.5541,22.5541,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,2.31317e+07,0,5.34709e+07,6.69644e+06,21.0039,21.0039,23.7516,21.0039,1.29748,0,4.92151e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,1.19289e+07,0,4.61113e+07,6.69644e+06,20.7087,20.7087,23.7516,20.7087,0.521316,0,2.38745e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,4.43558e+06,0,4.82324e+07,6.69644e+06,20.6869,20.6869,23.7516,20.6869,0.170351,0,7.85728e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.78119e+06,1.85696e+06,8.30964e+07,6.69644e+06,21.2425,21.2425,23.7516,21.2425,0.170976,0,6.19619e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,1.1421e+07,1.69698e+08,6.69644e+06,24.5573,24.5573,24.8211,23.4878,0.191203,0.460346,1.79704e+06,1.18176e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,3.26545e+07,1.94746e+08,6.69644e+06,27.5282,27.5282,27.5282,23.7516,0,1.90322,0,1.08212e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,4.9354e+07,2.14787e+08,6.69644e+06,27.8692,27.8692,27.8692,23.7516,0,2.98978,0,1.85236e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,5.69125e+07,2.23745e+08,6.69644e+06,27.8803,27.8803,27.8803,23.7516,0,3.45872,0,2.14869e+08
11/06/2009 14:00,11,6,5,14,0,19,11,2.06212e+06,5.57403e+07,2.07481e+08,6.69644e+06,27.8399,27.8399,27.8399,23.7516,0,3.37796,0,2.07792e+08
11/06/2009 15:00,11,6,5,15,0,19,17,3.08371e+06,4.54629e+07,1.95905e+08,6.69644e+06,27.7279,27.7279,27.7279,23.7516,0,2.72199,0,1.62856e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.34413e+06,4.65998e+07,2.14217e+08,6.69644e+06,27.693,27.693,27.693,23.7516,0,2.79973,0,1.66037e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.12664e+06,3.93065e+07,2.15609e+08,6.69644e+06,27.4061,27.4061,27.4061,23.7516,0,2.44466,0,1.34425e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.07201e+07,2.8753e+07,2.26305e+08,6.69644e+06,26.3469,26.3469,26.3469,23.7516,0,2.13682,0,8.34371e+07
11/06/2009 19:00,11,6,5,19,0,11,26,3.24453e+06,1.86624e+07,1.5058e+08,6.69644e+06,26.8455,26.8455,26.8455,23.7516,0,1.07503,0,5.00425e+07
11/06/2009 20:00,11,6,5,20,0,8,34,4.01465e+06,8.22636e+06,1.30571e+08,6.69644e+06,26.6466,26.6466,26.6466,23.7516,0,0.523814,0,2.28072e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,5.29867e+06,1.22931e+08,6.69644e+06,26.637,26.637,26.637,23.7516,0,0.215141,0,9.34216e+06
11/06/2009 22:00,11,6,5,22,0,7,34,0,0,5.35769e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.26888e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.26888e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,2.6608e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,2.6608e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,2.6608e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,2.6608e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,2.6608e+07,6.69644e+06,26.9286,26.9286,26.9286,26.9286,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,2.0092e+07,0,4.98588e+07,6.69644e+06,22.4204,22.4204,23.8827,22.2893,0.621761,0.461198,1.8218e+07,5.45813e+06
11/07/2009 07:00,11,7,6,7,0,6,30,1.0448e+07,0,4.43825e+07,6.69644e+06,20.9575,20.9575,23.7516,20.9575,0.430805,0,1.81161e+07,0
11/07/2009 08:00,11,7,6,8,0,9,27,1.48102e+06,0,4.50022e+07,6.69644e+06,20.8135,20.8135,23.7516,20.8135,0.0709401,0,3.13691e+06,0
11/07/2009 09:00,11,7,6,9,0,11,24,3.0289e+06,2.96124e+06,8.46881e+07,6.69644e+06,21.7252,21.7252,23.7516,21.7252,0.24852,0,7.12397e+06,0
11/07/2009 10:00,11,7,6,10,0,13,21,1.71874e+06,1.53129e+07,1.75981e+08,6.69644e+06,25.3714,25.3714,25.4458,23.6771,0.0924437,0.785762,621354,2.56558e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,3.58084e+07,1.98485e+08,6.69644e+06,27.7456,27.7456,27.7456,23.7516,0,2.09897,0,1.26137e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,5.1037e+07,2.16623e+08,6.69644e+06,27.9331,27.9331,27.9331,23.7516,0,3.06145,0,1.92622e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.98726e+06,5.86926e+07,2.27749e+08,6.69644e+06,27.889,27.889,27.889,23.7516,0,3.57746,0,2.22706e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,6.18542e+07,2.29414e+08,6.69644e+06,27.9471,27.9471,27.9471,23.7516,0,3.73962,0,2.36076e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,5.95308e+07,2.26506e+08,6.69644e+06,27.9557,27.9557,27.9557,23.7516,0,3.5687,0,2.25745e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.15699e+06,5.52562e+07,2.2557e+08,6.69644e+06,27.677,27.677,27.677,23.7516,0,3.41706,0,2.01821e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.18725e+07,4.20039e+07,2.26227e+08,6.69644e+06,26.6341,26.6341,26.6341,23.7516,0,3.02972,0,1.31398e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.51921e+07,2.8892e+07,2.31364e+08,6.69644e+06,25.66,25.66,25.66,23.7516,0,2.42246,0,6.95555e+07
11/07/2009 19:00,11,7,6,19,0,8,34,3.86112e+06,1.83861e+07,1.5093e+08,6.69644e+06,26.4716,26.4716,26.4716,23.7516,0,1.09618,0,4.48604e+07
11/07/2009 20:00,11,7,6,20,0,7,44,4.21185e+06,8.55882e+06,1.31182e+08,6.69644e+06,26.4575,26.4575,26.4575,23.7516,0,0.555303,0,2.26008e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,7.58142e+06,1.25586e+08,6.69644e+06,26.7144,26.7144,26.7144,23.7516,0,0.340001,0,1.51603e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,0,5.35769e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.26888e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.26888e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,2.6608e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,2.6608e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,2.6608e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,2.6608e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,2.6608e+07,6.69644e+06,27.1371,27.1371,27.1371,27.1371,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,1.07446e+07,0,3.87244e+07,6.69644e+06,24.0832,24.0832,24.3053,23.5295,0.161009,0.318004,1.29916e+06,7.03055e+06
11/08/2009 07:00,11,8,0,7,0,7,48,8.12473e+06,0,4.16265e+07,6.69644e+06,22.194,22.194,23.7516,22.194,0.284283,0,6.66336e+06,0
11/08/2009 08:00,11,8,0,8,0,8,48,1.03566e+06,0,4.44815e+07,6.69644e+06,21.6862,21.6862,23.7516,21.6862,0.0435777,0,1.35456e+06,0
11/08/2009 09:00,11,8,0,9,0,12,31,3.15538e+06,791334,8.22316e+07,6.69644e+06,21.7482,21.7482,23.7516,21.7482,0.134073,0,4.00928e+06,0
11/08/2009 10:00,11,8,0,10,0,14,23,1.81734e+06,1.33215e+07,1.56898e+08,6.69644e+06,24.6452,24.6452,24.9535,23.4433,0.182489,0.5757,1.98076e+06,1.65802e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,3.59783e+07,1.98614e+08,6.69644e+06,27.7153,27.7153,27.7153,23.7516,0,2.09906,0,1.25178e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,4.88396e+07,1.97174e+08,6.69644e+06,27.9673,27.9673,27.9673,23.7516,0,2.90995,0,1.84588e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.15557e+06,4.75052e+07,1.99555e+08,6.69644e+06,27.6878,27.6878,27.6878,23.7516,0,2.91917,0,1.72847e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.43059e+06,5.55974e+07,2.07463e+08,6.69644e+06,27.8873,27.8873,27.8873,23.7516,0,3.35044,0,2.0849e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.44124e+06,5.92985e+07,2.28635e+08,6.69644e+06,27.9306,27.9306,27.9306,23.7516,0,3.58639,0,2.25512e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.18565e+06,5.70106e+07,2.27604e+08,6.69644e+06,27.7397,27.7397,27.7397,23.7516,0,3.51898,0,2.11164e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.18573e+07,4.28962e+07,2.27213e+08,6.69644e+06,26.7021,26.7021,26.7021,23.7516,0,3.07835,0,1.36656e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.37096e+07,3.06627e+07,2.31802e+08,6.69644e+06,25.9387,25.9387,25.9387,23.7516,0,2.43481,0,8.01197e+07
11/08/2009 19:00,11,8,0,19,0,11,36,3.17735e+06,2.11672e+07,1.53442e+08,6.69644e+06,26.8906,26.8906,26.8906,23.7516,0,1.21881,0,5.75639e+07
11/08/2009 20:00,11,8,0,20,0,7,52,4.19332e+06,9.26195e+06,1.31979e+08,6.69644e+06,26.7502,26.7502,26.7502,23.7516,0,0.594882,0,2.68388e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,7.527e+06,1.25512e+08,6.69644e+06,26.8712,26.8712,26.8712,23.7516,0,0.336275,0,1.57883e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,0,5.35769e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.26888e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.26888e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,2.6608e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,2.6608e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,2.6608e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,2.6608e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,2.6608e+07,6.69644e+06,27.2509,27.2509,27.2509,27.2509,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,7.5925e+06,0,3.49565e+07,6.69644e+06,25.2801,25.2801,25.2801,23.7516,0,0.265539,0,7.30765e+06
11/09/2009 07:00,11,9,1,7,0,9,53,5.65271e+06,0,3.87366e+07,6.69644e+06,23.706,23.706,23.7516,23.706,0.139501,0,95536.7,0
11/09/2009 08:00,11,9,1,8,0,11,50,712723,0,4.41033e+07,6.69644e+06,23.1711,23.1711,23.7516,23.1711,0.0235435,0,205624,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.26701e+06,3.12421e+06,8.40541e+07,6.69644e+06,23.7022,23.7022,23.9264,23.5274,0.108014,0.10409,485691,647486
11/09/2009 10:00,11,9,1,10,0,16,31,0,1.35411e+07,1.55265e+08,6.69644e+06,26.0629,26.0629,26.0629,23.7516,0,0.750928,0,2.88935e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,2.46241e+07,1.68189e+08,6.69644e+06,27.7815,27.7815,27.7815,23.7516,0,1.37568,0,8.42378e+07
11/09/2009 12:00,11,9,1,12,0,18,27,0,4.40971e+07,1.91292e+08,6.69644e+06,28.0309,28.0309,28.0309,23.7516,0,2.57492,0,1.65805e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.44867e+06,4.16177e+07,1.9279e+08,6.69644e+06,27.6448,27.6448,27.6448,23.7516,0,2.55552,0,1.49642e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.30746e+06,4.64165e+07,1.98376e+08,6.69644e+06,27.625,27.625,27.625,23.7516,0,2.85253,0,1.66249e+08
11/09/2009 15:00,11,9,1,15,0,17,27,6.00876e+06,4.3947e+07,1.97162e+08,6.69644e+06,27.4048,27.4048,27.4048,23.7516,0,2.78681,0,1.53182e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.2227e+06,4.10951e+07,2.13895e+08,6.69644e+06,26.9355,26.9355,26.9355,23.7516,0,2.7948,0,1.33886e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.08404e+07,3.58299e+07,2.17607e+08,6.69644e+06,26.532,26.532,26.532,23.7516,0,2.56906,0,1.0747e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.37722e+07,2.83392e+07,2.29068e+08,6.69644e+06,25.8471,25.8471,25.8471,23.7516,0,2.2934,0,7.23064e+07
11/09/2009 19:00,11,9,1,19,0,12,40,3.04579e+06,2.12444e+07,1.53349e+08,6.69644e+06,26.9243,26.9243,26.9243,23.7516,0,1.21274,0,5.78922e+07
11/09/2009 20:00,11,9,1,20,0,10,57,3.56841e+06,1.06198e+07,1.32866e+08,6.69644e+06,27.071,27.071,27.071,23.7516,0,0.635611,0,3.17453e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,8.3248e+06,1.26447e+08,6.69644e+06,27.263,27.263,27.263,23.7516,0,0.390472,0,2.06349e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,5.35769e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.26888e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.26888e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,2.6608e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,2.6608e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,2.6608e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,2.6608e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,2.6608e+07,6.69644e+06,27.5671,27.5671,27.5671,27.5671,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,1.55012e+07,0,4.43826e+07,6.69644e+06,23.4906,23.4906,24.181,23.0612,0.469684,0.29664,7.09702e+06,8.40858e+06
11/10/2009 07:00,11,10,2,7,0,4,81,9.68364e+06,0,4.35028e+07,6.69644e+06,21.4041,21.4041,23.7516,21.4041,0.384885,0,1.35974e+07,0
11/10/2009 08:00,11,10,2,8,0,4,69,3.1794e+06,0,4.67109e+07,6.69644e+06,21.0675,21.0675,23.7516,21.0675,0.0741492,0,2.9922e+06,0
