Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/09/2009 18:00,12,9,3,18,0,12,26,1.4021e+07,5.48889e+07,4.43962e+08,6.69644e+06,25.1117,25.1117,25.1117,21.5976,0,3.51706,0,1.85939e+08
12/09/2009 19:00,12,9,3,19,0,11,28,3.32569e+06,2.70251e+07,2.53506e+08,6.69644e+06,25.777,25.777,25.777,21.5976,0,1.40404,0,8.82846e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.41336e+06,1.45249e+07,1.61716e+08,6.69644e+06,25.7559,25.7559,25.7559,21.5976,0,0.757129,0,4.73671e+07
12/09/2009 21:00,12,9,3,21,0,12,34,0,1.11202e+07,1.54087e+08,6.69644e+06,26.0124,26.0124,26.0124,21.5976,0,0.488664,0,3.24604e+07
12/09/2009 22:00,12,9,3,22,0,11,33,0,1.9071e+06,6.61419e+07,6.69644e+06,26.293,26.293,26.293,21.5976,0,0.0136626,0,965193
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,4.06317e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,4.06317e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,3.45509e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,4.06317e+07,6.69644e+06,26.2979,26.2979,26.2979,26.2979,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,9.75782e+06,0,3.47713e+07,6.69644e+06,22.7915,22.7915,22.8322,21.5569,0.0559822,0.356806,206034,1.0705e+07
12/10/2009 09:00,12,10,4,9,0,13,32,5.43088e+06,0,2.83256e+07,6.69644e+06,20.5724,20.5724,21.5976,20.5724,0.178767,0,2.70717e+06,0
12/10/2009 10:00,12,10,4,10,0,14,27,3.43745e+06,0,4.84578e+07,6.69644e+06,19.9523,19.9523,21.5976,19.9523,0.0763199,0,1.89016e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.59376e+06,5.95311e+06,1.62314e+08,6.69644e+06,21.4639,21.4639,22.0188,21.0428,0.137836,0.169686,1.74011e+06,2.1822e+06
12/10/2009 12:00,12,10,4,12,0,16,22,1.91441e+06,5.51528e+06,1.43592e+08,6.69644e+06,23.559,23.559,23.559,21.5976,0,0.23534,0,7.60579e+06
12/10/2009 13:00,12,10,4,13,0,16,22,8.00126e+06,1.94957e+07,2.30218e+08,6.69644e+06,24.2779,24.2779,24.2779,21.5976,0,1.26879,0,5.11703e+07
12/10/2009 14:00,12,10,4,14,0,15,22,9.39445e+06,2.25243e+07,2.35385e+08,6.69644e+06,24.2426,24.2426,24.2426,21.5976,0,1.50693,0,5.99671e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.0632e+07,2.80867e+07,2.70875e+08,6.69644e+06,24.3598,24.3598,24.3598,21.5976,0,1.87793,0,7.80457e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.04987e+07,3.13611e+07,2.74602e+08,6.69644e+06,24.5447,24.5447,24.5447,21.5976,0,2.02864,0,8.9946e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.6614e+07,2.80063e+07,2.90498e+08,6.69644e+06,23.6719,23.6719,23.6719,21.5976,0,2.16877,0,6.76886e+07
12/10/2009 18:00,12,10,4,18,0,8,32,1.98201e+07,1.32938e+07,2.16471e+08,6.69644e+06,21.921,21.921,21.9567,21.5619,0.784413,0.783809,842735,8.47099e+06
12/10/2009 19:00,12,10,4,19,0,4,42,5.03072e+06,295007,1.08267e+08,6.69644e+06,20.8552,20.8552,21.5976,20.8552,0.18599,0,2.07829e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.24223e+06,0,4.29475e+07,6.69644e+06,20.2286,20.2286,21.5323,20.2286,0.0471603,0,977245,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,4.06317e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,4.06317e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,4.06317e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,4.06317e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,3.67123e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,3.67123e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,3.67123e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,3.67123e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,3.67123e+07,6.69644e+06,20.0899,20.0899,20.0899,20.0899,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,2.42395e+07,0,6.52033e+07,6.69644e+06,18.5583,18.5583,21.2769,18.5583,1.16,0,4.94314e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.28452e+07,0,5.73674e+07,6.69644e+06,18.2084,18.2084,21.5976,18.2084,0.476937,0,2.43385e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,5.8913e+06,0,9.06184e+07,6.69644e+06,18.1766,18.1766,21.5976,18.1766,0.190023,0,9.78808e+06,0
12/11/2009 09:00,12,11,5,9,0,11,33,3.43205e+06,0,1.57153e+08,6.69644e+06,18.1826,18.1826,21.5976,18.1826,0.0970062,0,4.98809e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.71982e+06,1.31058e+07,3.03271e+08,6.69644e+06,21.2308,21.2308,22.4611,20.3674,0.267632,0.415137,6.29794e+06,1.0885e+07
12/11/2009 11:00,12,11,5,11,0,13,27,2.4182e+06,2.39007e+07,3.15843e+08,6.69644e+06,25.5451,25.5451,25.5451,21.5976,0,1.21607,0,7.3745e+07
12/11/2009 12:00,12,11,5,12,0,14,23,2.27618e+06,3.71899e+07,3.72812e+08,6.69644e+06,26.3309,26.3309,26.3309,21.5976,0,1.92084,0,1.36816e+08
12/11/2009 13:00,12,11,5,13,0,13,25,1.2299e+07,4.06663e+07,3.46663e+08,6.69644e+06,25.0306,25.0306,25.0306,21.5976,0,2.63058,0,1.3586e+08
12/11/2009 14:00,12,11,5,14,0,10,42,1.63808e+07,4.91316e+07,4.02483e+08,6.69644e+06,24.6329,24.6329,24.6329,21.5976,0,3.3246,0,1.51821e+08
12/11/2009 15:00,12,11,5,15,0,10,39,1.62536e+07,5.4869e+07,4.09296e+08,6.69644e+06,24.7859,24.7859,24.7859,21.5976,0,3.64072,0,1.74635e+08
12/11/2009 16:00,12,11,5,16,0,10,42,1.64124e+07,5.69946e+07,4.12018e+08,6.69644e+06,24.8546,24.8546,24.8546,21.5976,0,3.76747,0,1.84603e+08
12/11/2009 17:00,12,11,5,17,0,8,48,1.9548e+07,5.37841e+07,4.31542e+08,6.69644e+06,24.5154,24.5154,24.5154,21.5976,0,3.75484,0,1.6483e+08
12/11/2009 18:00,12,11,5,18,0,7,52,2.11561e+07,4.83098e+07,4.43737e+08,6.69644e+06,24.1719,24.1719,24.1719,21.5976,0,3.53445,0,1.36894e+08
12/11/2009 19:00,12,11,5,19,0,5,55,4.60393e+06,3.14397e+07,2.68844e+08,6.69644e+06,25.4105,25.4105,25.4105,21.5976,0,1.71144,0,9.81737e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.16728e+06,1.97148e+07,2.46787e+08,6.69644e+06,25.379,25.379,25.379,21.5976,0,1.12876,0,6.42144e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,1.77991e+07,2.39015e+08,6.69644e+06,25.9816,25.9816,25.9816,21.5976,0,0.837555,0,5.52472e+07
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,9.39939e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,4.2793e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,4.2793e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,3.67123e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,3.67123e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,3.67123e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,3.67123e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,3.67123e+07,6.69644e+06,26.3821,26.3821,26.3821,26.3821,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,2.278e+07,0,6.34231e+07,6.69644e+06,20.2613,20.2613,21.7529,20.0766,0.689618,0.393982,1.99357e+07,1.09464e+07
12/12/2009 07:00,12,12,6,7,0,6,47,1.22369e+07,0,5.66362e+07,6.69644e+06,18.5043,18.5043,21.5976,18.5043,0.445327,0,2.074e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,5.47042e+06,0,9.01559e+07,6.69644e+06,18.3088,18.3088,21.5976,18.3088,0.178182,0,8.82319e+06,0
12/12/2009 09:00,12,12,6,9,0,9,38,3.80248e+06,390478,1.58005e+08,6.69644e+06,18.3489,18.3489,21.5976,18.3489,0.131789,0,6.43123e+06,0
12/12/2009 10:00,12,12,6,10,0,11,33,2.78148e+06,2.10353e+07,3.53984e+08,6.69644e+06,22.6234,22.6234,23.3743,20.8467,0.273415,0.827666,4.93022e+06,3.53909e+07
12/12/2009 11:00,12,12,6,11,0,13,27,1.82255e+06,3.22597e+07,3.25363e+08,6.69644e+06,26.1957,26.1957,26.1957,21.5976,0,1.65249,0,1.14865e+08
12/12/2009 12:00,12,12,6,12,0,14,23,0,5.27991e+07,3.89527e+08,6.69644e+06,26.4965,26.4965,26.4965,21.5976,0,2.77957,0,2.04886e+08
12/12/2009 13:00,12,12,6,13,0,14,23,9.91395e+06,6.25461e+07,4.11926e+08,6.69644e+06,25.6668,25.6668,25.6668,21.5976,0,3.76354,0,2.30344e+08
12/12/2009 14:00,12,12,6,14,0,15,22,8.1986e+06,7.00066e+07,4.19184e+08,6.69644e+06,25.804,25.804,25.804,21.5976,0,4.11125,0,2.60177e+08
12/12/2009 15:00,12,12,6,15,0,14,23,9.66715e+06,7.09611e+07,4.21908e+08,6.69644e+06,25.7097,25.7097,25.7097,21.5976,0,4.2402,0,2.6232e+08
12/12/2009 16:00,12,12,6,16,0,14,21,9.97336e+06,6.88782e+07,4.19619e+08,6.69644e+06,25.6515,25.6515,25.6515,21.5976,0,4.12145,0,2.51367e+08
12/12/2009 17:00,12,12,6,17,0,11,26,1.48628e+07,6.09894e+07,4.35285e+08,6.69644e+06,25.1063,25.1063,25.1063,21.5976,0,3.9204,0,2.06943e+08
12/12/2009 18:00,12,12,6,18,0,7,37,2.10616e+07,5.10077e+07,4.46944e+08,6.69644e+06,24.2823,24.2823,24.2823,21.5976,0,3.68647,0,1.48904e+08
12/12/2009 19:00,12,12,6,19,0,9,32,3.58855e+06,3.51133e+07,2.72208e+08,6.69644e+06,25.65,25.65,25.65,21.5976,0,1.86266,0,1.13562e+08
12/12/2009 20:00,12,12,6,20,0,6,36,4.39547e+06,2.25753e+07,2.49412e+08,6.69644e+06,25.686,25.686,25.686,21.5976,0,1.24395,0,7.65144e+07
12/12/2009 21:00,12,12,6,21,0,5,39,0,2.04111e+07,2.42171e+08,6.69644e+06,26.1396,26.1396,26.1396,21.5976,0,0.979004,0,6.69042e+07
12/12/2009 22:00,12,12,6,22,0,5,42,0,0,9.39939e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,4.1,43,0,0,4.2793e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,3.5,44,0,0,4.2793e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,2.7,45,0,0,3.67123e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,1.9,46,0,0,3.67123e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,1,47,0,0,3.67123e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1,55,0,0,3.67123e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,2,44,0,0,3.67123e+07,6.69644e+06,26.4172,26.4172,26.4172,26.4172,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,1,47,1.9848e+07,0,5.97618e+07,6.69644e+06,21.0028,21.0028,22.0325,20.5679,0.493717,0.392969,1.21346e+07,1.09696e+07
12/13/2009 07:00,12,13,0,7,0,4,38,1.14207e+07,0,5.56664e+07,6.69644e+06,18.727,18.727,21.5976,18.727,0.402249,0,1.73842e+07,0
12/13/2009 08:00,12,13,0,8,0,-2,60,5.60795e+06,0,9.03254e+07,6.69644e+06,18.4077,18.4077,21.5976,18.4077,0.187625,0,9.01115e+06,0
12/13/2009 09:00,12,13,0,9,0,5,55,5.21956e+06,103830,1.59178e+08,6.69644e+06,18.3322,18.3322,21.5976,18.3322,0.172415,0,8.47657e+06,0
12/13/2009 10:00,12,13,0,10,0,8,48,3.34379e+06,2.19726e+07,3.55732e+08,6.69644e+06,22.5799,22.5799,23.3815,20.7961,0.18206,1.00014,5.6041e+06,3.73369e+07
12/13/2009 11:00,12,13,0,11,0,9,45,2.69045e+06,3.42475e+07,3.69828e+08,6.69644e+06,26.0129,26.0129,26.0129,21.5976,0,1.80673,0,1.20498e+08
12/13/2009 12:00,12,13,0,12,0,12,37,2.11841e+06,4.53613e+07,3.41465e+08,6.69644e+06,26.367,26.367,26.367,21.5976,0,2.37613,0,1.70543e+08
12/13/2009 13:00,12,13,0,13,0,13,32,1.14545e+07,5.67944e+07,4.06528e+08,6.69644e+06,25.4357,25.4357,25.4357,21.5976,0,3.50603,0,2.02446e+08
12/13/2009 14:00,12,13,0,14,0,13,32,1.15636e+07,5.98112e+07,4.10292e+08,6.69644e+06,25.3569,25.3569,25.3569,21.5976,0,3.68006,0,2.08134e+08
12/13/2009 15:00,12,13,0,15,0,11,43,1.43621e+07,6.2421e+07,4.1648e+08,6.69644e+06,25.1711,25.1711,25.1711,21.5976,0,3.97739,0,2.13832e+08
12/13/2009 16:00,12,13,0,16,0,10,46,1.59641e+07,6.2579e+07,4.18363e+08,6.69644e+06,25.0256,25.0256,25.0256,21.5976,0,4.06706,0,2.09744e+08
12/13/2009 17:00,12,13,0,17,0,7,56,2.06686e+07,5.63576e+07,4.35914e+08,6.69644e+06,24.4929,24.4929,24.4929,21.5976,0,3.96536,0,1.72727e+08
12/13/2009 18:00,12,13,0,18,0,6,60,2.22638e+07,5.00068e+07,4.4702e+08,6.69644e+06,24.1177,24.1177,24.1177,21.5976,0,3.69326,0,1.40034e+08
12/13/2009 19:00,12,13,0,19,0,5,64,4.49678e+06,3.34956e+07,2.71229e+08,6.69644e+06,25.4632,25.4632,25.4632,21.5976,0,1.82004,0,1.05846e+08
12/13/2009 20:00,12,13,0,20,0,3,68,5.07786e+06,2.15482e+07,2.48905e+08,6.69644e+06,25.4699,25.4699,25.4699,21.5976,0,1.22343,0,7.12741e+07
12/13/2009 21:00,12,13,0,21,0,3.9,57,0,1.91903e+07,2.40694e+08,6.69644e+06,26.0519,26.0519,26.0519,21.5976,0,0.912663,0,6.1166e+07
12/13/2009 22:00,12,13,0,22,0,5,46,0,0,9.39939e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,3.9,47,0,0,4.2793e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,3,49,0,0,4.2793e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,2,52,0,0,3.67123e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,0,66,0,0,3.67123e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-2,71,0,0,3.67123e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-3,92,0,0,3.67123e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-4,77,0,0,3.67123e+07,6.69644e+06,26.4089,26.4089,26.4089,26.4089,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-2,65,2.24263e+07,0,6.29241e+07,6.69644e+06,20.4729,20.4729,21.854,20.2166,0.703405,0.340029,1.86763e+07,1.1038e+07
12/14/2009 07:00,12,14,1,7,0,0,32,1.578e+07,0,6.09161e+07,6.69644e+06,18.4221,18.4221,21.5976,18.4221,0.644055,0,3.07928e+07,0
12/14/2009 08:00,12,14,1,8,0,-7,59,1.28343e+07,0,9.86562e+07,6.69644e+06,18.1595,18.1595,21.5976,18.1595,0.490615,0,2.53978e+07,0
12/14/2009 09:00,12,14,1,9,0,0,25,7.62586e+06,0,1.61784e+08,6.69644e+06,18.144,18.144,21.5976,18.144,0.297702,0,1.54809e+07,0
12/14/2009 10:00,12,14,1,10,0,0.9,24,5.34226e+06,1.28291e+07,3.46887e+08,6.69644e+06,20.8893,20.8893,22.1831,20.3039,0.392084,0.411216,9.19862e+06,8.64068e+06
12/14/2009 11:00,12,14,1,11,0,1,23,4.65514e+06,2.7178e+07,3.63372e+08,6.69644e+06,24.9666,24.9666,24.9666,21.5976,0,1.51694,0,7.88109e+07
12/14/2009 12:00,12,14,1,12,0,2,21,3.99732e+06,4.35037e+07,3.82502e+08,6.69644e+06,25.8914,25.8914,25.8914,21.5976,0,2.39798,0,1.54913e+08
12/14/2009 13:00,12,14,1,13,0,3,22,2.60241e+07,4.58817e+07,3.68099e+08,6.69644e+06,23.7946,23.7946,23.7946,21.5976,0,3.70721,0,1.22458e+08
12/14/2009 14:00,12,14,1,14,0,3,22,2.6146e+07,5.09323e+07,4.1539e+08,6.69644e+06,23.7017,23.7017,23.7017,21.5976,0,3.97938,0,1.25978e+08
12/14/2009 15:00,12,14,1,15,0,1,25,2.91571e+07,5.28443e+07,4.20971e+08,6.69644e+06,23.5833,23.5833,23.5833,21.5976,0,4.25373,0,1.27088e+08
12/14/2009 16:00,12,14,1,16,0,1,25,2.98238e+07,4.75183e+07,4.15147e+08,6.69644e+06,23.3388,23.3388,23.3388,21.5976,0,3.97902,0,1.04246e+08
12/14/2009 17:00,12,14,1,17,0,-2,50,3.46919e+07,4.23128e+07,4.34165e+08,6.69644e+06,22.7907,22.7907,22.7907,21.5976,0,3.96128,0,7.11188e+07
12/14/2009 18:00,12,14,1,18,0,-4,54,3.78361e+07,3.70091e+07,4.48255e+08,6.69644e+06,22.2852,22.2852,22.2852,21.5976,0,3.84549,0,3.97909e+07
12/14/2009 19:00,12,14,1,19,0,-5,59,7.05061e+06,2.25568e+07,2.60913e+08,6.69644e+06,24.0161,24.0161,24.0161,21.5976,0,1.38468,0,5.03858e+07
12/14/2009 20:00,12,14,1,20,0,-6,59,7.40572e+06,1.45908e+07,2.43071e+08,6.69644e+06,24.1744,24.1744,24.1744,21.5976,0,0.982136,0,3.80743e+07
12/14/2009 21:00,12,14,1,21,0,-6,64,0,1.30241e+07,2.33297e+08,6.69644e+06,25.1262,25.1262,25.1262,21.5976,0,0.591765,0,3.1421e+07
12/14/2009 22:00,12,14,1,22,0,-5,54,0,0,9.39939e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,-5,49,0,0,4.2793e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,-5.4,49,0,0,4.2793e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,-5.8,48,0,0,3.67123e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,-6.3,49,0,0,3.67123e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,-7,49,0,0,3.67123e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,-7,49,0,0,3.67123e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,-9,58,0,0,3.67123e+07,6.69644e+06,25.8591,25.8591,25.8591,25.8591,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,-10,64,4.43166e+07,0,8.94597e+07,6.69644e+06,18.7971,18.7971,21.4596,18.7786,1.57527,0.718208,7.56274e+07,2.60252e+06
12/15/2009 07:00,12,15,2,7,0,-11,76,2.71707e+07,0,7.47408e+07,6.69644e+06,18.0153,18.0153,21.5976,18.0153,1.30107,0,7.0181e+07,0
12/15/2009 08:00,12,15,2,8,0,-8,58,1.9723e+07,0,1.08454e+08,6.69644e+06,18.0215,18.0215,21.5976,18.0215,0.874148,0,4.70695e+07,0
12/15/2009 09:00,12,15,2,9,0,-5,38,1.02945e+07,0,1.64829e+08,6.69644e+06,18.0956,18.0956,21.5976,18.0956,0.441639,0,2.32879e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,5.78417e+06,1.17675e+07,3.46123e+08,6.69644e+06,20.6256,20.6256,22.009,20.2142,0.413219,0.364985,1.03014e+07,6.08821e+06
12/15/2009 11:00,12,15,2,11,0,0,15,4.61114e+06,2.93759e+07,3.66031e+08,6.69644e+06,24.8883,24.8883,24.8883,21.5976,0,1.64507,0,8.41292e+07
12/15/2009 12:00,12,15,2,12,0,2,12,3.71892e+06,4.47576e+07,3.83792e+08,6.69644e+06,25.8901,25.8901,25.8901,21.5976,0,2.46874,0,1.5944e+08
12/15/2009 13:00,12,15,2,13,0,3,6,2.61797e+07,4.76128e+07,4.11572e+08,6.69644e+06,23.8232,23.8232,23.8232,21.5976,0,3.83086,0,1.28246e+08
12/15/2009 14:00,12,15,2,14,0,4,10,2.47524e+07,5.06716e+07,4.13624e+08,6.69644e+06,23.7688,23.7688,23.7688,21.5976,0,3.89751,0,1.27329e+08
12/15/2009 15:00,12,15,2,15,0,5,11,2.34249e+07,5.18948e+07,4.13594e+08,6.69644e+06,23.9426,23.9426,23.9426,21.5976,0,3.88256,0,1.36983e+08
12/15/2009 16:00,12,15,2,16,0,3,11,2.69768e+07,4.68239e+07,4.11231e+08,6.69644e+06,23.5374,23.5374,23.5374,21.5976,0,3.78329,0,1.10421e+08
12/15/2009 17:00,12,15,2,17,0,3,11,2.71937e+07,4.41018e+07,4.28189e+08,6.69644e+06,23.365,23.365,23.365,21.5976,0,3.64157,0,9.68391e+07
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.14014e+07,3.77422e+07,4.42157e+08,6.69644e+06,22.7681,22.7681,22.7681,21.5976,0,3.52345,0,6.20564e+07
12/15/2009 19:00,12,15,2,19,0,-2,16,6.31816e+06,2.25643e+07,2.60131e+08,6.69644e+06,24.2559,24.2559,24.2559,21.5976,0,1.3466,0,5.3857e+07
12/15/2009 20:00,12,15,2,20,0,2,19,5.47505e+06,1.60486e+07,2.42704e+08,6.69644e+06,24.7442,24.7442,24.7442,21.5976,0,0.949128,0,4.49308e+07
12/15/2009 21:00,12,15,2,21,0,3,24,0,1.53767e+07,2.36134e+08,6.69644e+06,25.6381,25.6381,25.6381,21.5976,0,0.717668,0,4.36294e+07
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,9.39939e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,4.2793e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,4.2793e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,3.45509e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,3.45509e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,3.45509e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,3.45509e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,3.45509e+07,6.69644e+06,26.1665,26.1665,26.1665,26.1665,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,2.66751e+07,0,6.59577e+07,6.69644e+06,19.7926,19.7926,21.6465,19.6576,0.840838,0.468566,2.98758e+07,9.51559e+06
12/16/2009 07:00,12,16,3,7,0,2,34,1.53466e+07,0,5.82098e+07,6.69644e+06,18.2939,18.2939,21.5976,18.2939,0.61856,0,3.0769e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,1.42365e+07,0,6.33414e+07,6.69644e+06,18.1556,18.1556,21.5976,18.1556,0.560048,0,2.9025e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,9.66028e+06,0,1.27963e+08,6.69644e+06,18.1556,18.1556,21.5976,18.1556,0.398733,0,2.0665e+07,0
