Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 11:00,7,5,0,11,0,20,36,0,1.26302e+07,6.13773e+07,22.9242,22.9242,22.9242,19.9053,0,1.31305,0,5.9648e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.29695e+07,6.18142e+07,22.9356,22.9356,22.9356,19.9053,0,1.35193,0,6.16464e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,1.21751e+07,5.72778e+07,22.935,22.935,22.935,19.9053,0,1.26009,0,5.74457e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.36745e+07,6.27287e+07,22.9331,22.9331,22.9331,19.9053,0,1.43475,0,6.53691e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.41396e+07,6.33294e+07,22.937,22.937,22.937,19.9053,0,1.48816,0,6.78894e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.49257e+07,6.43488e+07,22.9393,22.9393,22.9393,19.9053,0,1.57975,0,7.2122e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.39438e+07,6.30757e+07,22.9383,22.9383,22.9383,19.9053,0,1.46552,0,6.68837e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,9.86248e+06,3.92819e+07,22.9369,22.9369,22.9369,19.9053,0,0.997438,0,4.55008e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,1.54658e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,1.54658e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,1.68645e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,1.68645e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,1.50886e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,1.4102e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,2.06727e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,2.06727e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,2.06727e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,2.06727e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,2.06727e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,1.94012e+07,22.9305,22.9305,22.9305,22.9305,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,7.82153e+06,2.92224e+07,22.9058,22.9058,22.9058,19.9053,0,0.792098,0,3.58146e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,8.92711e+06,3.4354e+07,22.8853,22.8853,22.8853,19.9053,0,0.900224,0,4.03688e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,1.25369e+07,6.12718e+07,22.8952,22.8952,22.8952,19.9053,0,1.30767,0,5.8833e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.31606e+07,6.2074e+07,22.9197,22.9197,22.9197,19.9053,0,1.3782,0,6.25147e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.3429e+07,6.2413e+07,22.9357,22.9357,22.9357,19.9053,0,1.40638,0,6.41307e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.35476e+07,6.25625e+07,22.9429,22.9429,22.9429,19.9053,0,1.41903,0,6.48614e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,1.26516e+07,5.78923e+07,22.9433,22.9433,22.9433,19.9053,0,1.31456,0,6.00945e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.39771e+07,6.31204e+07,22.9414,22.9414,22.9414,19.9053,0,1.46995,0,6.71553e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.46163e+07,6.39471e+07,22.9442,22.9442,22.9442,19.9053,0,1.54375,0,7.05929e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.52171e+07,6.47267e+07,22.9457,22.9457,22.9457,19.9053,0,1.61377,0,7.38301e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.57511e+07,6.5426e+07,22.9418,22.9418,22.9418,19.9053,0,1.67849,0,7.66927e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.25624e+07,4.27618e+07,22.9414,22.9414,22.9414,19.9053,0,1.30354,0,5.95537e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,1.54658e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,1.54658e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,1.68645e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,1.68645e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,1.50886e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,1.4102e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,2.06727e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,2.06727e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,2.06727e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,2.06727e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,2.06727e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,1.94012e+07,22.9383,22.9383,22.9383,22.9383,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,7.64012e+06,2.89964e+07,22.9196,22.9196,22.9196,19.9053,0,0.774963,0,3.51912e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,8.91664e+06,3.43279e+07,22.9008,22.9008,22.9008,19.9053,0,0.894603,0,4.03256e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,1.27631e+07,6.15519e+07,22.9074,22.9074,22.9074,19.9053,0,1.32931,0,6.00509e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.40185e+07,6.31781e+07,22.9217,22.9217,22.9217,19.9053,0,1.47544,0,6.69705e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.41119e+07,6.32963e+07,22.9295,22.9295,22.9295,19.9053,0,1.48545,0,6.75979e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.42749e+07,6.3505e+07,22.9373,22.9373,22.9373,19.9053,0,1.50396,0,6.86169e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.34081e+07,5.88708e+07,22.9367,22.9367,22.9367,19.9053,0,1.40216,0,6.396e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.48245e+07,6.42215e+07,22.9348,22.9348,22.9348,19.9053,0,1.57001,0,7.15707e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.54132e+07,6.49852e+07,22.9376,22.9376,22.9376,19.9053,0,1.6389,0,7.47796e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.60471e+07,6.58107e+07,22.9385,22.9385,22.9385,19.9053,0,1.71392,0,7.82251e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.65342e+07,6.64502e+07,22.9348,22.9348,22.9348,19.9053,0,1.77365,0,8.08526e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.33711e+07,4.38089e+07,22.9356,22.9356,22.9356,19.9053,0,1.39763,0,6.37293e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,1.54658e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,1.54658e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,1.68645e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,1.68645e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,1.50886e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,1.4102e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,1.29883e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,1.29883e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,1.29883e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,1.29883e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,1.29883e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,1.07302e+07,22.9324,22.9324,22.9324,22.9324,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,242820,1.10216e+07,22.9429,22.9429,22.9429,19.9053,0,0.0189637,0,867572
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,293740,1.10852e+07,22.9682,22.9682,22.9682,19.9053,0,0.0239037,0,1.10173e+06
07/08/2009 20:00,7,8,3,20,0,25,35,0,184234,1.09484e+07,22.9804,22.9804,22.9804,19.9053,0,0.0132507,0,613137
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,1.4102e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,1.4102e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,1.4102e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,1.4102e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,1.29883e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,1.29883e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,1.29883e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,1.29883e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,1.29883e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,1.07302e+07,22.9831,22.9831,22.9831,22.9831,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,123530,1.08766e+07,22.9815,22.9815,22.9815,20.9312,0,0.0089207,0,412861
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,309894,1.11055e+07,22.9753,22.9753,22.9753,19.9053,0,0.0255332,0,1.17937e+06
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,1.07302e+07,22.9716,22.9716,22.9716,22.9716,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,68070.1,1.08074e+07,22.9709,22.9709,22.9709,20.9274,0,0.00356155,0,164262
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,1.4102e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,1.4102e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,1.4102e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,1.4102e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,2.06727e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,2.06727e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,2.06727e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,2.06727e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,2.06727e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,1.94012e+07,22.9692,22.9692,22.9692,22.9692,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,1.1486e+07,3.39326e+07,22.8561,22.8561,22.8561,19.9053,0,1.20508,0,5.3656e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.42435e+07,4.12156e+07,22.8335,22.8335,22.8335,19.9053,0,1.51049,0,6.65601e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.64774e+07,6.64035e+07,22.8433,22.8433,22.8433,19.9053,0,1.77799,0,7.86039e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.64704e+07,6.63878e+07,22.8674,22.8674,22.8674,19.9053,0,1.77466,0,7.90992e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.63327e+07,6.61977e+07,22.8911,22.8911,22.8911,19.9053,0,1.75439,0,7.88217e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.63574e+07,6.62242e+07,22.9083,22.9083,22.9083,19.9053,0,1.75563,0,7.93329e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.55567e+07,6.16666e+07,22.9178,22.9178,22.9178,19.9053,0,1.65792,0,7.51527e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.67676e+07,6.67599e+07,22.9207,22.9207,22.9207,19.9053,0,1.80529,0,8.19139e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.73056e+07,6.74607e+07,22.9271,22.9271,22.9271,19.9053,0,1.86932,0,8.49971e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.78194e+07,6.8132e+07,22.9307,22.9307,22.9307,19.9053,0,1.93086,0,8.78998e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.82431e+07,6.86911e+07,22.9288,22.9288,22.9288,19.9053,0,1.98382,0,9.02553e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.50113e+07,4.59376e+07,22.9309,22.9309,22.9309,19.9053,0,1.59069,0,7.24198e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,1.54658e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,1.54658e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,1.68645e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,1.68645e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,1.50886e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,1.4102e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,2.06727e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,2.06727e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,2.06727e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,2.06727e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,2.06727e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,1.94012e+07,22.9281,22.9281,22.9281,22.9281,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,1.12298e+07,3.3594e+07,22.9127,22.9127,22.9127,19.9053,0,1.1723,0,5.31575e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.30898e+07,3.9708e+07,22.8967,22.8967,22.8967,19.9053,0,1.37079,0,6.17056e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.58031e+07,6.55106e+07,22.9055,22.9055,22.9055,19.9053,0,1.69165,0,7.63705e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.63323e+07,6.61984e+07,22.9192,22.9192,22.9192,19.9053,0,1.75427,0,7.95588e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.63361e+07,6.61968e+07,22.9242,22.9242,22.9242,19.9053,0,1.75243,0,7.96074e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.65419e+07,6.6461e+07,22.9346,22.9346,22.9346,19.9053,0,1.77601,0,8.09551e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.56979e+07,6.18488e+07,22.9333,22.9333,22.9333,19.9053,0,1.67389,0,7.62685e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.69695e+07,6.70227e+07,22.9302,22.9302,22.9302,19.9053,0,1.82917,0,8.3257e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.74617e+07,6.76646e+07,22.933,22.933,22.933,19.9053,0,1.88801,0,8.60166e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.81318e+07,6.85417e+07,22.9351,22.9351,22.9351,19.9053,0,1.9691,0,8.97715e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.86596e+07,6.92387e+07,22.9301,22.9301,22.9301,19.9053,0,2.03539,0,9.26423e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.47077e+07,4.55362e+07,22.9307,22.9307,22.9307,19.9053,0,1.55285,0,7.06926e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,1.54658e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,1.54658e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,1.68645e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,1.68645e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,1.50886e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,1.4102e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,2.06727e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,2.06727e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,2.06727e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,2.06727e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,2.06727e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,1.94012e+07,22.9255,22.9255,22.9255,22.9255,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,1.10305e+07,3.33367e+07,22.9111,22.9111,22.9111,19.9053,0,1.14968,0,5.21097e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.38755e+07,4.0725e+07,22.8935,22.8935,22.8935,19.9053,0,1.46222,0,6.575e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.65163e+07,6.64426e+07,22.9023,22.9023,22.9023,19.9053,0,1.77813,0,8.01904e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.70429e+07,6.71289e+07,22.9166,22.9166,22.9166,19.9053,0,1.84112,0,8.3427e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.71862e+07,6.73101e+07,22.9212,22.9212,22.9212,19.9053,0,1.85637,0,8.42465e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.74373e+07,6.76349e+07,22.9321,22.9321,22.9321,19.9053,0,1.88596,0,8.58966e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.65201e+07,6.29243e+07,22.9306,22.9306,22.9306,19.9053,0,1.77391,0,8.07543e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.77714e+07,6.80759e+07,22.9277,22.9277,22.9277,19.9053,0,1.92837,0,8.76997e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.83212e+07,6.87947e+07,22.9305,22.9305,22.9305,19.9053,0,1.99483,0,9.08079e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.88746e+07,6.95199e+07,22.932,22.932,22.932,19.9053,0,2.06206,0,9.39136e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.9356e+07,7.01571e+07,22.9283,22.9283,22.9283,19.9053,0,2.123,0,9.65726e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.61439e+07,4.74161e+07,22.9287,22.9287,22.9287,19.9053,0,1.72702,0,7.85701e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,1.54658e+07,22.926,22.926,22.926,22.926,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,55408.6,1.5528e+07,22.9286,22.9286,22.9286,21.1136,0,0.00262754,0,119552
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,1.68645e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,1.68645e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,1.50886e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,1.4102e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,2.06727e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,2.06727e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,2.06727e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,2.06727e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,2.06727e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,1.94012e+07,22.9322,22.9322,22.9322,22.9322,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,1.22881e+07,3.49465e+07,22.9343,22.9343,22.9343,19.9053,0,1.28879,0,5.88736e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.52197e+07,4.247e+07,22.918,22.918,22.918,19.9053,0,1.62041,0,7.34621e+07
