Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,3.42521e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,2.601e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,2.601e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,2.601e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,2.601e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,2.601e+07,6.69644e+06,20.5236,20.5236,20.5236,20.5236,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,4.22976e+07,0,7.47845e+07,6.69644e+06,17.4988,17.4988,22.0817,17.4988,1.4684,0,1.03676e+08,0
12/16/2009 07:00,12,16,3,7,0,2,34,2.1412e+07,0,5.64967e+07,6.69644e+06,17.2904,17.2904,22.4914,17.2904,0.677883,0,5.30948e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,2.34111e+07,0,5.67712e+07,6.69644e+06,17.2684,17.2684,22.4914,17.2684,0.757109,0,5.95509e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,1.40415e+07,0,8.48037e+07,6.69644e+06,17.339,17.339,22.4914,17.339,0.387308,0,3.00518e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,7.07627e+06,0,1.37737e+08,6.69644e+06,17.422,17.422,22.4914,17.422,0.181941,0,1.38893e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,5.48303e+06,0,1.67565e+08,6.69644e+06,17.4746,17.4746,22.4914,17.4746,0.140754,0,1.06336e+07,0
12/16/2009 12:00,12,16,3,12,0,-4,100,7.1432e+06,0,1.69337e+08,6.69644e+06,17.5128,17.5128,22.4914,17.5128,0.201146,0,1.50801e+07,0
12/16/2009 13:00,12,16,3,13,0,-5,92,3.96579e+07,0,2.04124e+08,6.69644e+06,17.5484,17.5484,22.4914,17.5484,1.43297,0,1.06662e+08,0
12/16/2009 14:00,12,16,3,14,0,-6,92,4.10857e+07,5.67691e+06,2.32523e+08,6.69644e+06,18.486,18.486,22.4914,18.486,1.64004,0,9.89023e+07,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.2695e+07,8.4009e+06,2.40728e+08,6.69644e+06,19.1401,19.1401,22.4914,19.1401,1.80143,0,9.08839e+07,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.57719e+07,7.88252e+06,2.46768e+08,6.69644e+06,19.0434,19.0434,22.4914,19.0434,1.90531,0,9.89009e+07,0
12/16/2009 17:00,12,16,3,17,0,-10,91,4.72947e+07,8.74154e+06,2.52729e+08,6.69644e+06,19.1263,19.1263,22.4914,19.1263,1.99702,0,1.01167e+08,0
12/16/2009 18:00,12,16,3,18,0,-11,91,4.88897e+07,5.17468e+06,2.67407e+08,6.69644e+06,18.4913,18.4913,22.4914,18.4913,1.93337,0,1.16439e+08,0
12/16/2009 19:00,12,16,3,19,0,-11,84,1.11961e+07,0,1.44658e+08,6.69644e+06,17.9844,17.9844,22.4914,17.9844,0.342363,0,2.32686e+07,0
12/16/2009 20:00,12,16,3,20,0,-12,83,1.43225e+07,0,1.05513e+08,6.69644e+06,17.5422,17.5422,22.4914,17.5422,0.453637,0,3.38145e+07,0
12/16/2009 21:00,12,16,3,21,0,-13,83,9.32386e+06,0,1.00434e+08,6.69644e+06,17.3404,17.3404,22.4914,17.3404,0.275818,0,2.14122e+07,0
12/16/2009 22:00,12,16,3,22,0,-14,76,1.6141e+07,0,6.5662e+07,6.69644e+06,17.1888,17.1888,22.4914,17.1888,0.530041,0,4.24057e+07,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,3.20907e+07,6.69644e+06,17.0974,17.0974,17.0974,17.0974,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,3.20907e+07,6.69644e+06,17.0974,17.0974,17.0974,17.0974,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,2.601e+07,6.69644e+06,17.0974,17.0974,17.0974,17.0974,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,2.35774e+06,0,2.85107e+07,6.69644e+06,17.0758,17.0758,22.4914,17.0758,0.0319998,0,2.61225e+06,0
12/17/2009 03:00,12,17,4,3,0,-22,74,3.96279e+06,0,3.043e+07,6.69644e+06,16.9821,16.9821,22.4914,16.9821,0.0952519,0,7.92324e+06,0
12/17/2009 04:00,12,17,4,4,0,-21,82,5.16454e+06,0,3.18716e+07,6.69644e+06,16.829,16.829,22.4914,16.829,0.142409,0,1.21473e+07,0
12/17/2009 05:00,12,17,4,5,0,-20,82,4.27682e+06,0,3.07947e+07,6.69644e+06,16.7376,16.7376,22.4914,16.7376,0.10452,0,9.05757e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,6.11974e+06,0,3.30325e+07,6.69644e+06,16.6824,16.6824,22.4914,16.6824,0.182625,0,1.5978e+07,0
12/17/2009 07:00,12,17,4,7,0,-17,56,9.34176e+06,0,4.28833e+07,6.69644e+06,16.6545,16.6545,22.4914,16.6545,0.303309,0,2.66644e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.33154e+08,0,1.68033e+08,6.69644e+06,16.928,16.928,22.4914,16.928,4.49361,0,3.78248e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,8.58275e+07,0,1.14647e+08,6.69644e+06,17.0519,17.0519,22.4914,17.0519,3.3982,0,2.78563e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,6.6969e+07,0,1.06494e+08,6.69644e+06,17.0622,17.0622,22.4914,17.0622,2.5606,0,2.09366e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,4.01368e+07,0,1.26315e+08,6.69644e+06,17.1244,17.1244,22.4914,17.1244,1.42904,0,1.15503e+08,0
12/17/2009 12:00,12,17,4,12,0,-12,36,3.24251e+07,0,1.17231e+08,6.69644e+06,17.174,17.174,22.4914,17.174,1.11454,0,8.92507e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,5.83883e+07,0,1.79578e+08,6.69644e+06,17.4643,17.4643,22.4914,17.4643,2.1479,0,1.62601e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,6.14843e+07,0,1.83278e+08,6.69644e+06,17.4861,17.4861,22.4914,17.4861,2.27128,0,1.71194e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,6.21928e+07,0,2.00042e+08,6.69644e+06,17.4806,17.4806,22.4914,17.4806,2.30034,0,1.73576e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,6.13057e+07,0,2.01219e+08,6.69644e+06,17.4842,17.4842,22.4914,17.4842,2.26474,0,1.70767e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,6.24587e+07,0,2.04638e+08,6.69644e+06,17.4863,17.4863,22.4914,17.4863,2.31255,0,1.743e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,7.20681e+07,0,1.90061e+08,6.69644e+06,17.4338,17.4338,22.4914,17.4338,2.64304,0,2.013e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,4.26464e+07,0,1.17222e+08,6.69644e+06,17.1714,17.1714,22.4914,17.1714,1.53442,0,1.22933e+08,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.05449e+06,0,3.95419e+07,6.69644e+06,17.1018,17.1018,22.4914,17.1018,0.215052,0,1.74562e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,3.20907e+07,6.69644e+06,17.0759,17.0759,17.0759,17.0759,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.97507e+06,0,3.41306e+07,6.69644e+06,17.0681,17.0681,22.4914,17.0681,0.0162792,0,1.33009e+06,0
12/17/2009 23:00,12,17,4,23,0,-19,62,3.46e+06,0,3.59007e+07,6.69644e+06,17.0124,17.0124,22.4914,17.0124,0.0734414,0,6.07385e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,4.87883e+06,0,3.76076e+07,6.69644e+06,16.8742,16.8742,22.4914,16.8742,0.129939,0,1.09949e+07,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,9.01722e+06,0,3.86185e+07,6.69644e+06,16.7216,16.7216,22.4914,16.7216,0.293939,0,2.55618e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.48657e+07,0,4.56357e+07,6.69644e+06,16.6101,16.6101,22.4914,16.6101,0.548449,0,4.8583e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.48942e+07,0,4.56582e+07,6.69644e+06,16.5814,16.5814,22.4914,16.5814,0.549064,0,4.88742e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.35077e+07,0,4.39919e+07,6.69644e+06,16.571,16.571,22.4914,16.571,0.488803,0,4.35867e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.2658e+07,0,4.29784e+07,6.69644e+06,16.5581,16.5581,22.4914,16.5581,0.452638,0,4.04495e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.72521e+08,0,2.2443e+08,6.69644e+06,16.8058,16.8058,22.4914,16.8058,5.36613,0,4.60936e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,1.05834e+08,0,1.59793e+08,6.69644e+06,16.9114,16.9114,22.4914,16.9114,4.43856,0,3.73176e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,8.54024e+07,0,1.51638e+08,6.69644e+06,16.8568,16.8568,22.4914,16.8568,3.51083,0,2.97932e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,6.07946e+07,0,1.59811e+08,6.69644e+06,16.9721,16.9721,22.4914,16.9721,2.31616,0,1.92524e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,2.73221e+07,0,1.92477e+08,6.69644e+06,17.1625,17.1625,22.4914,17.1625,0.913749,0,7.33301e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.64623e+07,0,1.79966e+08,6.69644e+06,17.3049,17.3049,22.4914,17.3049,0.540021,0,4.21789e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,1.25185e+07,0,1.75361e+08,6.69644e+06,17.3902,17.3902,22.4914,17.3902,0.385681,0,2.96279e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,5.0916e+07,0,2.16372e+08,6.69644e+06,17.519,17.519,22.4914,17.519,1.8639,0,1.39565e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.3614e+07,0,2.19234e+08,6.69644e+06,17.5373,17.5373,22.4914,17.5373,1.9741,0,1.47273e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.59164e+07,0,2.42308e+08,6.69644e+06,17.5335,17.5335,22.4914,17.5335,2.06137,0,1.539e+08,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.74785e+07,0,2.44005e+08,6.69644e+06,17.5308,17.5308,22.4914,17.5308,2.12616,0,1.58825e+08,0
12/18/2009 17:00,12,18,5,17,0,-15,57,5.8323e+07,0,2.5499e+08,6.69644e+06,17.5263,17.5263,22.4914,17.5263,2.15886,0,1.61413e+08,0
12/18/2009 18:00,12,18,5,18,0,-20,68,6.87979e+07,0,2.83613e+08,6.69644e+06,17.5076,17.5076,22.4914,17.5076,2.58913,0,1.94313e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.92978e+07,0,1.62554e+08,6.69644e+06,17.3915,17.3915,22.4914,17.3915,0.648858,0,4.98367e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,2.47452e+07,0,1.60329e+08,6.69644e+06,17.2804,17.2804,22.4914,17.2804,0.866199,0,6.79752e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,1.65336e+07,0,1.51787e+08,6.69644e+06,17.1289,17.1289,22.4914,17.1289,0.576347,0,4.65462e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,5.98302e+07,6.69644e+06,17.0645,17.0645,17.0645,17.0645,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,849662,0,3.51022e+07,6.69644e+06,17.0645,17.0645,19.3903,17.0645,0.00023191,0,18953.9,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,2.51936e+06,0,3.69435e+07,6.69644e+06,17.0416,17.0416,22.4914,17.0416,0.0374172,0,3.07464e+06,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,4.03529e+06,0,3.26607e+07,6.69644e+06,16.9546,16.9546,22.4914,16.9546,0.0940362,0,7.85288e+06,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,4.54418e+06,0,3.32745e+07,6.69644e+06,16.8511,16.8511,22.4914,16.8511,0.114554,0,9.7321e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,5.12501e+06,0,3.38968e+07,6.69644e+06,16.7905,16.7905,22.4914,16.7905,0.124647,0,1.07023e+07,0
12/19/2009 04:00,12,19,6,4,0,-13,63,7.8759e+06,0,3.71703e+07,6.69644e+06,16.7462,16.7462,22.4914,16.7462,0.238359,0,2.06246e+07,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,8.19493e+06,0,3.75412e+07,6.69644e+06,16.7247,16.7247,22.4914,16.7247,0.25071,0,2.17747e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.21624e+08,0,1.67662e+08,6.69644e+06,17.005,17.005,22.4914,17.005,4.04902,0,3.36379e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,6.26946e+07,0,1.07675e+08,6.69644e+06,17.0935,17.0935,22.4914,17.0935,2.40792,0,1.95744e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,5.73476e+07,0,1.1832e+08,6.69644e+06,17.1297,17.1297,22.4914,17.1297,2.15922,0,1.74348e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,4.20223e+07,0,1.40782e+08,6.69644e+06,17.1963,17.1963,22.4914,17.1963,1.49545,0,1.1925e+08,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.86203e+07,0,1.82647e+08,6.69644e+06,17.2954,17.2954,22.4914,17.2954,0.619105,0,4.84437e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,1.33251e+07,0,1.76507e+08,6.69644e+06,17.3721,17.3721,22.4914,17.3721,0.412492,0,3.18002e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,1.09947e+07,0,1.73785e+08,6.69644e+06,17.4131,17.4131,22.4914,17.4131,0.329041,0,2.51633e+07,0
12/19/2009 13:00,12,19,6,13,0,-3,65,3.93109e+07,0,2.03949e+08,6.69644e+06,17.5158,17.5158,22.4914,17.5158,1.39677,0,1.04655e+08,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.59847e+07,0,2.0021e+08,6.69644e+06,17.5469,17.5469,22.4914,17.5469,1.26892,0,9.4481e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.59784e+07,0,2.20756e+08,6.69644e+06,17.5492,17.5492,22.4914,17.5492,1.26886,0,9.44317e+07,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.52431e+07,824447,2.24124e+08,6.69644e+06,17.5742,17.5742,22.4914,17.5742,1.25789,0,9.31408e+07,0
12/19/2009 17:00,12,19,6,17,0,-6,64,4.16217e+07,0,2.36832e+08,6.69644e+06,17.5598,17.5598,22.4914,17.5598,1.5044,0,1.11722e+08,0
12/19/2009 18:00,12,19,6,18,0,-7,70,4.47271e+07,0,2.57343e+08,6.69644e+06,17.5397,17.5397,22.4914,17.5397,1.61209,0,1.20207e+08,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,1.20876e+07,0,1.54378e+08,6.69644e+06,17.4866,17.4866,22.4914,17.4866,0.370437,0,2.79191e+07,0
12/19/2009 20:00,12,19,6,20,0,-9,64,1.50464e+07,0,1.49172e+08,6.69644e+06,17.4138,17.4138,22.4914,17.4138,0.483218,0,3.6949e+07,0
12/19/2009 21:00,12,19,6,21,0,-9,58,9.11169e+06,0,1.42913e+08,6.69644e+06,17.3251,17.3251,22.4914,17.3251,0.268749,0,2.09142e+07,0
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,5.98302e+07,6.69644e+06,17.2759,17.2759,17.2759,17.2759,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,3.42521e+07,6.69644e+06,17.2759,17.2759,17.2759,17.2759,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,3.42521e+07,6.69644e+06,17.2759,17.2759,17.2759,17.2759,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,0,0,2.81713e+07,6.69644e+06,17.2759,17.2759,17.2759,17.2759,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,-6,41,1.5277e+06,0,2.97025e+07,6.69644e+06,17.2753,17.2753,22.4914,17.2753,0.0018662,0,146599,0
12/20/2009 03:00,12,20,0,3,0,-4,34,1.94337e+06,0,3.01695e+07,6.69644e+06,17.2641,17.2641,22.4914,17.2641,0.0133062,0,1.04756e+06,0
12/20/2009 04:00,12,20,0,4,0,-6,41,2.427e+06,0,3.07481e+07,6.69644e+06,17.2243,17.2243,22.4914,17.2243,0.0329063,0,2.61015e+06,0
12/20/2009 05:00,12,20,0,5,0,-2,29,2.53627e+06,0,3.08768e+07,6.69644e+06,17.1718,17.1718,22.4914,17.1718,0.0370268,0,2.96629e+06,0
12/20/2009 06:00,12,20,0,6,0,-2,32,9.25568e+07,0,1.33927e+08,6.69644e+06,17.1514,17.1514,22.4914,17.1514,2.97582,0,2.40072e+08,0
12/20/2009 07:00,12,20,0,7,0,0,30,4.38907e+07,0,8.5182e+07,6.69644e+06,17.2387,17.2387,22.4914,17.2387,1.5794,0,1.24936e+08,0
12/20/2009 08:00,12,20,0,8,0,2,26,4.05734e+07,0,9.8338e+07,6.69644e+06,17.2658,17.2658,22.4914,17.2658,1.43572,0,1.12984e+08,0
12/20/2009 09:00,12,20,0,9,0,1,33,2.6501e+07,0,1.22628e+08,6.69644e+06,17.3116,17.3116,22.4914,17.3116,0.867936,0,6.77022e+07,0
12/20/2009 10:00,12,20,0,10,0,1.9,35,1.13698e+07,0,1.74305e+08,6.69644e+06,17.3743,17.3743,22.4914,17.3743,0.337845,0,2.60343e+07,0
12/20/2009 11:00,12,20,0,11,0,2,37,8.8651e+06,0,1.7141e+08,6.69644e+06,17.4279,17.4279,22.4914,17.4279,0.248955,0,1.89829e+07,0
12/20/2009 12:00,12,20,0,12,0,3,41,6.01118e+06,0,1.68164e+08,6.69644e+06,17.4668,17.4668,22.4914,17.4668,0.155223,0,1.17449e+07,0
12/20/2009 13:00,12,20,0,13,0,5,36,2.45796e+07,0,1.87969e+08,6.69644e+06,17.5368,17.5368,22.4914,17.5368,0.84912,0,6.33524e+07,0
12/20/2009 14:00,12,20,0,14,0,5.3,40,2.40361e+07,2.5194e+06,1.90143e+08,6.69644e+06,17.882,17.882,22.4914,17.882,0.883695,0,6.09123e+07,0
12/20/2009 15:00,12,20,0,15,0,5,46,2.44319e+07,6.62775e+06,1.95221e+08,6.69644e+06,19.3428,19.3428,22.4914,19.3428,1.02461,0,4.79013e+07,0
12/20/2009 16:00,12,20,0,16,0,8,24,2.00179e+07,1.39109e+07,2.19452e+08,6.69644e+06,21.953,21.953,22.4914,21.953,1.1164,0,9.0445e+06,0
12/20/2009 17:00,12,20,0,17,0,3,41,2.74589e+07,1.17183e+07,2.34877e+08,6.69644e+06,21.2179,21.2179,22.4914,21.2179,1.3194,0,2.52872e+07,0
12/20/2009 18:00,12,20,0,18,0,1.8,47,2.93311e+07,7.52793e+06,2.49115e+08,6.69644e+06,19.9177,19.9177,22.4914,19.9177,1.24053,0,4.8056e+07,0
12/20/2009 19:00,12,20,0,19,0,1,51,5.94617e+06,0,1.47482e+08,6.69644e+06,19.1342,19.1342,22.4914,19.1342,0.157573,0,7.96356e+06,0
12/20/2009 20:00,12,20,0,20,0,2,44,6.25769e+06,0,1.39204e+08,6.69644e+06,18.4066,18.4066,22.4914,18.4066,0.164197,0,1.01088e+07,0
12/20/2009 21:00,12,20,0,21,0,1,47,2.7412e+06,0,1.35484e+08,6.69644e+06,18.1082,18.1082,22.4914,18.1082,0.0317918,0,2.09877e+06,0
12/20/2009 22:00,12,20,0,22,0,0.5,49,0,0,5.98302e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,0,51,0,0,3.42521e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,-2,60,0,0,3.42521e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,0,51,0,0,2.81713e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,-2,60,0,0,2.81713e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,0,51,0,0,2.81713e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,-1,55,0,0,2.81713e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,-2,60,0,0,2.81713e+07,6.69644e+06,18.0602,18.0602,18.0602,18.0602,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,-1,55,5.7e+07,0,9.38926e+07,6.69644e+06,17.2133,17.2133,22.4914,17.2133,1.96911,0,1.5481e+08,0
12/21/2009 07:00,12,21,1,7,0,0,55,2.9982e+07,0,6.8786e+07,6.69644e+06,17.2444,17.2444,22.4914,17.2444,1.01948,0,8.0557e+07,0
12/21/2009 08:00,12,21,1,8,0,5,42,2.66462e+07,0,8.19368e+07,6.69644e+06,17.3021,17.3021,22.4914,17.3021,0.876916,0,6.85288e+07,0
12/21/2009 09:00,12,21,1,9,0,6,39,1.29541e+07,0,1.05618e+08,6.69644e+06,17.3778,17.3778,22.4914,17.3778,0.397808,0,3.06338e+07,0
12/21/2009 10:00,12,21,1,10,0,7,37,6.39194e+06,0,1.68638e+08,6.69644e+06,17.4361,17.4361,22.4914,17.4361,0.15718,0,1.19657e+07,0
12/21/2009 11:00,12,21,1,11,0,8,34,4.35154e+06,0,1.66358e+08,6.69644e+06,17.4731,17.4731,22.4914,17.4731,0.0997695,0,7.53957e+06,0
12/21/2009 12:00,12,21,1,12,0,9,35,4.03967e+06,1.31901e+06,1.67471e+08,6.69644e+06,17.72,17.72,22.4914,17.72,0.118066,0,8.28346e+06,0
12/21/2009 13:00,12,21,1,13,0,8,37,2.00362e+07,7.44183e+06,1.91461e+08,6.69644e+06,19.4627,19.4627,22.4914,19.4627,0.888199,0,3.76553e+07,0
12/21/2009 14:00,12,21,1,14,0,8,32,2.00416e+07,1.16306e+07,1.96294e+08,6.69644e+06,21.805,21.805,22.4914,21.805,1.03424,0,1.06836e+07,0
12/21/2009 15:00,12,21,1,15,0,7,34,2.15046e+07,1.33082e+07,1.99802e+08,6.69644e+06,22.0263,22.0263,22.4914,22.0263,1.14997,0,8.04902e+06,0
12/21/2009 16:00,12,21,1,16,0,7,28,2.15361e+07,1.904e+07,2.30352e+08,6.69644e+06,23.063,23.063,23.063,22.4914,0,1.36022,0,1.1699e+07
12/21/2009 17:00,12,21,1,17,0,6,30,2.30477e+07,1.75192e+07,2.36884e+08,6.69644e+06,22.8684,22.8684,22.8684,22.4914,0,1.36159,0,7.72403e+06
12/21/2009 18:00,12,21,1,18,0,6,30,2.31219e+07,1.3006e+07,2.48816e+08,6.69644e+06,21.9804,21.9804,22.4914,21.9804,1.20024,0,9.23002e+06,0
12/21/2009 19:00,12,21,1,19,0,6,30,4.75769e+06,6.2674e+06,1.53199e+08,6.69644e+06,22.9612,22.9612,23.0114,21.9877,0.208573,0.070426,140874,2.0631e+06
12/21/2009 20:00,12,21,1,20,0,2,40,5.73436e+06,0,1.38611e+08,6.69644e+06,22.3304,22.3304,22.9174,21.8131,0.112373,0.0374613,1.13501e+06,583192
12/21/2009 21:00,12,21,1,21,0,5,33,1.66595e+06,0,1.34271e+08,6.69644e+06,21.0749,21.0749,22.4914,21.0749,0.00309077,0,65891.7,0
12/21/2009 22:00,12,21,1,22,0,5,30,0,0,5.98302e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/21/2009 23:00,12,21,1,23,0,5,30,0,0,3.42521e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 00:00,12,22,2,0,0,6,28,0,0,3.42521e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 01:00,12,22,2,1,0,4.5,33,0,0,2.81713e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 02:00,12,22,2,2,0,3,41,0,0,2.81713e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 03:00,12,22,2,3,0,3.3,42,0,0,2.81713e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 04:00,12,22,2,4,0,4,42,0,0,2.81713e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 05:00,12,22,2,5,0,2,48,0,0,2.81713e+07,6.69644e+06,21.0542,21.0542,21.0542,21.0542,0,0,0,0
12/22/2009 06:00,12,22,2,6,0,2,48,4.68802e+07,0,8.20574e+07,6.69644e+06,17.5199,17.5199,22.4914,17.5199,1.57875,0,1.10395e+08,0
12/22/2009 07:00,12,22,2,7,0,4,42,2.22493e+07,0,5.96677e+07,6.69644e+06,17.3044,17.3044,22.4914,17.3044,0.708356,0,5.53313e+07,0
12/22/2009 08:00,12,22,2,8,0,3,41,2.17623e+07,0,7.62432e+07,6.69644e+06,17.3036,17.3036,22.4914,17.3036,0.691171,0,5.39973e+07,0
12/22/2009 09:00,12,22,2,9,0,5,39,9.95872e+06,0,1.00592e+08,6.69644e+06,17.361,17.361,22.4914,17.361,0.284169,0,2.19548e+07,0
12/22/2009 10:00,12,22,2,10,0,5,42,4.90225e+06,0,1.66946e+08,6.69644e+06,17.4344,17.4344,22.4914,17.4344,0.119707,0,9.11614e+06,0
12/22/2009 11:00,12,22,2,11,0,9,29,3.78691e+06,1.1697e+06,1.67123e+08,6.69644e+06,18.0937,18.0937,22.4914,18.0937,0.116859,0,7.66298e+06,0
12/22/2009 12:00,12,22,2,12,0,9,29,3.07736e+06,1.8892e+07,1.86755e+08,6.69644e+06,24.9078,24.9078,27.0957,18.9882,0.380732,0.286323,1.23547e+07,3.22269e+07
12/22/2009 13:00,12,22,2,13,0,10,28,1.60132e+07,2.92647e+07,2.33257e+08,6.69644e+06,26.2059,26.2059,26.2059,22.4914,0,1.52974,0,8.49215e+07
12/22/2009 14:00,12,22,2,14,0,10,28,1.60914e+07,3.18996e+07,2.36415e+08,6.69644e+06,25.7709,25.7709,25.7709,22.4914,0,1.63516,0,8.06801e+07
