Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/27/2009 13:00,11,27,5,13,0,2,52,2.82068e+07,2.10663e+07,2.48562e+08,6.69644e+06,21.0803,21.0803,21.0803,20.6003,0,3.47585,0,2.48941e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.95165e+07,2.52224e+07,2.55107e+08,6.69644e+06,20.9376,20.9376,20.9376,20.6003,0,3.90422,0,1.98175e+07
11/27/2009 15:00,11,27,5,15,0,1,51,3.00636e+07,2.08941e+07,2.75961e+08,6.69644e+06,20.6918,20.6918,20.6918,20.6003,0,3.60101,0,4.9546e+06
11/27/2009 16:00,11,27,5,16,0,-1,66,3.31479e+07,2.29386e+07,2.81867e+08,6.69644e+06,20.6403,20.6403,20.6403,20.6003,0,4.00108,0,2.40487e+06
11/27/2009 17:00,11,27,5,17,0,-2,71,3.47397e+07,2.09907e+07,2.93748e+08,6.69644e+06,20.4584,20.4584,20.6003,20.4584,3.97485,0,8.4938e+06,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.484e+07,1.70725e+07,3.06169e+08,6.69644e+06,20.1637,20.1637,20.6003,20.1637,3.6803,0,2.41859e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.46392e+06,9.6564e+06,1.80708e+08,6.69644e+06,21.1205,21.1205,21.1205,20.6003,0,0.963711,0,7.56865e+06
11/27/2009 20:00,11,27,5,20,0,-3,84,6.76104e+06,3.04149e+06,1.64387e+08,6.69644e+06,20.9514,20.9514,20.9658,20.5859,0.162961,0.325746,105965,2.6793e+06
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.57961e+06,1.93288e+06,1.57341e+08,6.69644e+06,20.5019,20.5019,20.6003,20.5019,0.0274362,0,40137.1,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,6.82912e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.63673e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.63673e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.02866e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.02866e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.02866e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.02866e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.02866e+07,6.69644e+06,20.5914,20.5914,20.5914,20.5914,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,3.92754e+07,0,7.73658e+07,6.69644e+06,18.2746,18.2746,20.4167,18.2746,2.8456,0,8.94257e+07,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.41949e+07,0,6.49573e+07,6.69644e+06,18.0736,18.0736,20.6003,18.0736,1.60052,0,6.08925e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.25498e+07,0,8.64395e+07,6.69644e+06,18.0731,18.0731,20.6003,18.0731,1.47118,0,5.59835e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.40379e+07,0,1.25118e+08,6.69644e+06,18.1209,18.1209,20.6003,18.1209,0.885306,0,3.30512e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.81542e+06,0,2.00817e+08,6.69644e+06,18.1725,18.1725,20.6003,18.1725,0.448539,0,1.63968e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.4537e+06,2.26429e+06,2.02003e+08,6.69644e+06,18.7523,18.7523,20.6003,18.7523,0.513579,0,1.40402e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.18961e+06,1.79147e+07,2.20445e+08,6.69644e+06,21.3596,21.3596,21.4634,20.4966,0.524516,1.0505,1.63865e+06,2.72856e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.02805e+07,1.50832e+07,2.54603e+08,6.69644e+06,20.1744,20.1744,20.6003,20.1744,3.9609,0,2.58389e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.23097e+07,1.52986e+07,2.86918e+08,6.69644e+06,19.7398,19.7398,20.6003,19.7398,4.15034,0,5.37628e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.19456e+07,2.17914e+07,2.90268e+08,6.69644e+06,20.1509,20.1509,20.6003,20.1509,4.61069,0,3.11487e+07,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.38578e+07,1.9884e+07,3.02513e+08,6.69644e+06,20.0438,20.0438,20.6003,20.0438,4.61685,0,3.86777e+07,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.41148e+07,1.68141e+07,2.99092e+08,6.69644e+06,19.8236,19.8236,20.6003,19.8236,4.41179,0,5.15785e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.43129e+07,1.27967e+07,3.11516e+08,6.69644e+06,19.5049,19.5049,20.6003,19.5049,4.11975,0,6.79353e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.04749e+06,6.21402e+06,1.78279e+08,6.69644e+06,20.0956,20.0956,20.6003,20.0956,0.820765,0,6.22512e+06,0
11/28/2009 20:00,11,28,6,20,0,-8,84,8.12742e+06,0,1.62544e+08,6.69644e+06,19.717,19.717,20.6003,19.717,0.480861,0,6.39404e+06,0
11/28/2009 21:00,11,28,6,21,0,-9,92,1.71718e+06,0,1.55485e+08,6.69644e+06,19.1375,19.1375,20.6003,19.1375,0.0112284,0,247272,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,6.82912e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.63673e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.63673e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.02866e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.02866e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.02866e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.02866e+07,6.69644e+06,19.128,19.128,19.128,19.128,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,1.50445e+06,0,3.17955e+07,6.69644e+06,19.1253,19.1253,20.6003,19.1253,0.00323499,0,71872.7,0
11/29/2009 06:00,11,29,0,6,0,-10,84,8.31448e+07,0,1.2757e+08,6.69644e+06,18.0521,18.0521,20.6003,18.0521,5.13984,0,1.92654e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.85562e+07,0,8.26571e+07,6.69644e+06,18.0213,18.0213,20.6003,18.0213,2.8033,0,1.08864e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.76315e+07,0,1.04982e+08,6.69644e+06,18.0237,18.0237,20.6003,18.0237,2.71835,0,1.05464e+08,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.34925e+07,0,1.20649e+08,6.69644e+06,18.1011,18.1011,20.6003,18.1011,0.867544,0,3.26469e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,8.51949e+06,1.7455e+06,2.29306e+08,6.69644e+06,18.5781,18.5781,20.6003,18.5781,0.60662,0,1.83125e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.77365e+06,9.22554e+06,2.36362e+08,6.69644e+06,20.3944,20.3944,20.8718,20.123,0.426973,0.587033,5.79552e+06,4.55321e+06
11/29/2009 12:00,11,29,0,12,0,-8,70,6.57662e+06,1.97286e+07,2.23139e+08,6.69644e+06,22.3092,22.3092,22.3092,20.6003,0,1.75433,0,4.71199e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.4241e+07,1.43631e+07,2.87948e+08,6.69644e+06,19.9959,19.9959,20.6003,19.9959,4.23621,0,3.88419e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.24658e+07,1.96588e+07,2.62635e+08,6.69644e+06,19.9783,19.9783,20.6003,19.9783,4.49057,0,4.20461e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.43362e+07,1.4848e+07,2.58832e+08,6.69644e+06,19.6745,19.6745,20.6003,19.6745,4.27974,0,5.96458e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.60693e+07,1.66485e+07,2.96903e+08,6.69644e+06,19.7123,19.7123,20.6003,19.7123,4.55805,0,6.09259e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.92333e+07,1.43735e+07,3.01825e+08,6.69644e+06,19.5024,19.5024,20.6003,19.5024,4.64059,0,7.66998e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.24763e+07,9.39894e+06,3.16481e+08,6.69644e+06,19.061,19.061,20.6003,19.061,4.5277,0,1.04926e+08,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.40146e+06,1.93053e+06,1.74632e+08,6.69644e+06,18.8457,18.8457,20.6003,18.8457,0.614097,0,1.6224e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.01104e+07,0,1.64738e+08,6.69644e+06,18.5352,18.5352,20.6003,18.5352,0.616629,0,1.91928e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,3.79918e+06,0,1.57896e+08,6.69644e+06,18.3646,18.3646,20.6003,18.3646,0.133033,0,4.50221e+06,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,6.82912e+07,6.69644e+06,18.3176,18.3176,18.3176,18.3176,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.63673e+07,6.69644e+06,18.3176,18.3176,18.3176,18.3176,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.63673e+07,6.69644e+06,18.3176,18.3176,18.3176,18.3176,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.02866e+07,6.69644e+06,18.3176,18.3176,18.3176,18.3176,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.02866e+07,6.69644e+06,18.3176,18.3176,18.3176,18.3176,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,1.51049e+06,0,3.18023e+07,6.69644e+06,18.3166,18.3166,20.6003,18.3166,0.00381465,0,131181,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.59171e+06,0,3.18924e+07,6.69644e+06,18.3119,18.3119,20.6003,18.3119,0.0102033,0,351561,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.74063e+06,0,3.20455e+07,6.69644e+06,18.3049,18.3049,20.6003,18.3049,0.0115643,0,399681,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.00665e+08,0,1.4785e+08,6.69644e+06,18.0016,18.0016,20.6003,18.0016,6.13383,0,2.39197e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.71558e+07,0,9.32109e+07,6.69644e+06,18.0229,18.0229,20.6003,18.0229,3.51331,0,1.36346e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,4.50523e+07,0,1.14073e+08,6.69644e+06,18.0277,18.0277,20.6003,18.0277,3.32549,0,1.28821e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.88166e+07,0,1.26859e+08,6.69644e+06,18.0914,18.0914,20.6003,18.0914,1.16738,0,4.41007e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,8.19847e+06,1.45402e+06,2.28701e+08,6.69644e+06,18.4836,18.4836,20.6003,18.4836,0.564192,0,1.78394e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.09281e+06,7.54921e+06,2.32532e+08,6.69644e+06,20.259,20.259,20.7641,20.0953,0.436554,0.343659,5.17402e+06,2.12293e+06
11/30/2009 12:00,11,30,1,12,0,0,39,4.44897e+06,2.33197e+07,2.5087e+08,6.69644e+06,22.6703,22.6703,22.6703,20.6003,0,1.88705,0,6.22397e+07
11/30/2009 13:00,11,30,1,13,0,1,40,2.90197e+07,2.99589e+07,2.86148e+08,6.69644e+06,21.5133,21.5133,21.5133,20.6003,0,4.26636,0,5.83873e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.75025e+07,3.33237e+07,2.88577e+08,6.69644e+06,21.4839,21.4839,21.4839,20.6003,0,4.41346,0,5.86835e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.61292e+07,3.34253e+07,2.87129e+08,6.69644e+06,21.5938,21.5938,21.5938,20.6003,0,4.30564,0,6.43738e+07
11/30/2009 16:00,11,30,1,16,0,4,32,2.49204e+07,3.23e+07,2.84325e+08,6.69644e+06,21.6276,21.6276,21.6276,20.6003,0,4.10895,0,6.35202e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.15707e+07,2.40991e+07,2.94069e+08,6.69644e+06,20.8929,20.8929,20.8929,20.6003,0,3.96999,0,1.74819e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.34503e+07,1.71368e+07,3.04721e+08,6.69644e+06,20.2597,20.2597,20.6003,20.2597,3.57642,0,1.83408e+07,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.40957e+06,8.07759e+06,1.79845e+08,6.69644e+06,20.8017,20.8017,20.8547,20.3635,0.685673,0.229426,487814,3.02578e+06
11/30/2009 20:00,11,30,1,20,0,-4,50,7.05219e+06,291433,1.61678e+08,6.69644e+06,20.3309,20.3309,20.6823,20.2489,0.273681,0.136717,2.17141e+06,505879
11/30/2009 21:00,11,30,1,21,0,-5,54,1.60357e+06,0,1.5536e+08,6.69644e+06,19.6698,19.6698,20.6003,19.6698,0.00293811,0,41153.8,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,6.82912e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.63673e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.63673e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.02866e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.02866e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.02866e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.02866e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.02866e+07,6.69644e+06,19.6659,19.6659,19.6659,19.6659,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,6.3638e+07,0,1.05792e+08,6.69644e+06,18.1294,18.1294,20.6003,18.1294,4.33797,0,1.53897e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.96024e+07,0,7.14769e+07,6.69644e+06,18.0952,18.0952,20.6003,18.0952,2.01648,0,7.60626e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.51723e+07,0,8.76823e+07,6.69644e+06,18.1029,18.1029,20.6003,18.1029,1.66119,0,6.24681e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,9.14987e+06,0,1.15751e+08,6.69644e+06,18.1392,18.1392,20.6003,18.1392,0.536576,0,1.98844e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.76522e+06,3.59738e+06,2.26329e+08,6.69644e+06,19.123,19.123,20.6003,19.123,0.419674,0,8.73253e+06,0
12/01/2009 11:00,12,1,2,11,0,7,28,4.01269e+06,6.38413e+06,2.29731e+08,6.69644e+06,20.6872,20.6872,20.8475,20.4401,0.309652,0.265785,704709,2.96559e+06
12/01/2009 12:00,12,1,2,12,0,7,31,3.85047e+06,1.60913e+07,1.89944e+08,6.69644e+06,22.6721,22.6721,22.6721,20.6003,0,1.25548,0,3.95971e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.53133e+07,2.12592e+07,2.34497e+08,6.69644e+06,22.0696,22.0696,22.0696,20.6003,0,2.50074,0,5.50892e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.38102e+07,2.35955e+07,2.35683e+08,6.69644e+06,22.0455,22.0455,22.0455,20.6003,0,2.56898,0,5.58784e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.36038e+07,2.87997e+07,2.67472e+08,6.69644e+06,22.3698,22.3698,22.3698,20.6003,0,2.96244,0,7.88796e+07
12/01/2009 16:00,12,1,2,16,0,10,28,1.64282e+07,3.29357e+07,2.75641e+08,6.69644e+06,22.3553,22.3553,22.3553,20.6003,0,3.50121,0,9.24624e+07
12/01/2009 17:00,12,1,2,17,0,7,34,2.11951e+07,2.69961e+07,2.86092e+08,6.69644e+06,21.7527,21.7527,21.7527,20.6003,0,3.39124,0,5.88111e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.242e+07,2.09501e+07,2.97141e+08,6.69644e+06,21.2237,21.2237,21.2237,20.6003,0,3.01322,0,2.82687e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.53958e+06,1.27387e+07,1.82329e+08,6.69644e+06,22.1822,22.1822,22.1822,20.6003,0,1.05668,0,2.51545e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.62415e+06,5.88983e+06,1.65478e+08,6.69644e+06,22.3697,22.3697,22.3697,20.6003,0,0.544591,0,1.44935e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,4.53409e+06,1.58905e+08,6.69644e+06,22.4947,22.4947,22.4947,20.6003,0,0.220078,0,6.27769e+06
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,6.82912e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.63673e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.63673e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.81252e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.81252e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.81252e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.81252e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.81252e+07,6.69644e+06,22.8278,22.8278,22.8278,22.8278,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,4.38956e+07,0,8.03555e+07,6.69644e+06,18.475,18.475,20.4429,18.475,3.04097,0,7.7803e+07,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.24727e+07,0,6.06523e+07,6.69644e+06,18.1076,18.1076,20.6003,18.1076,1.4517,0,5.44869e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.46303e+07,0,6.3331e+07,6.69644e+06,18.0956,18.0956,20.6003,18.0956,1.62513,0,6.12897e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.07369e+07,0,9.32987e+07,6.69644e+06,18.1337,18.1337,20.6003,18.1337,0.644266,0,2.39278e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,6.30481e+06,683012,1.61525e+08,6.69644e+06,18.3143,18.3143,20.6003,18.3143,0.36329,0,1.24577e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.62909e+06,5.85039e+06,2.30903e+08,6.69644e+06,19.5472,19.5472,20.6003,19.5472,0.658036,0,9.0879e+06,0
12/02/2009 12:00,12,2,3,12,0,-1,27,5.1099e+06,2.20128e+07,2.49897e+08,6.69644e+06,22.3869,22.3869,22.3869,20.6003,0,1.81663,0,5.17168e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.2384e+07,2.6333e+07,2.59705e+08,6.69644e+06,21.1404,21.1404,21.1404,20.6003,0,4.22699,0,3.4035e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.93544e+07,3.00855e+07,2.86563e+08,6.69644e+06,21.1928,21.1928,21.1928,20.6003,0,4.28369,0,3.82075e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.94061e+07,3.15897e+07,2.88421e+08,6.69644e+06,21.3176,21.3176,21.3176,20.6003,0,4.40002,0,4.74956e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.10488e+07,2.7896e+07,2.8566e+08,6.69644e+06,21.0747,21.0747,21.0747,20.6003,0,4.22893,0,3.01926e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.8412e+07,2.57873e+07,2.92614e+08,6.69644e+06,21.0585,21.0585,21.0585,20.6003,0,3.8549,0,2.65812e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.6242e+07,1.92109e+07,3.10338e+08,6.69644e+06,20.3321,20.3321,20.6003,20.3321,3.95733,0,1.59755e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.16337e+06,2.73347e+06,1.64462e+08,6.69644e+06,19.8802,19.8802,20.6003,19.8802,0.495911,0,5.3838e+06,0
12/02/2009 20:00,12,2,3,20,0,-4,45,7.04146e+06,0,1.10137e+08,6.69644e+06,19.223,19.223,20.6003,19.223,0.400631,0,8.30705e+06,0
12/02/2009 21:00,12,2,3,21,0,-6,54,1.66092e+06,0,1.04213e+08,6.69644e+06,18.8934,18.8934,20.6003,18.8934,0.00711695,0,182885,0
12/02/2009 22:00,12,2,3,22,0,-9,53,4.60477e+06,0,5.64441e+07,6.69644e+06,18.7762,18.7762,20.6003,18.7762,0.196223,0,5.43913e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.4206e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.4206e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,2.81252e+07,6.69644e+06,18.6433,18.6433,18.6433,18.6433,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,744650,0,3.49521e+07,6.69644e+06,18.6429,18.6429,19.6218,18.6429,0.00106947,0,31522.2,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.254e+07,0,1.12879e+08,6.69644e+06,18.0519,18.0519,20.6003,18.0519,4.9068,0,1.85942e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,2.6083e+07,0,4.6711e+07,6.69644e+06,18.0994,18.0994,20.6003,18.0994,1.7307,0,6.51735e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.88391e+07,0,5.44824e+07,6.69644e+06,18.1355,18.1355,20.6003,18.1355,1.17418,0,4.35767e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,7.43591e+06,2.17352e+06,1.164e+08,6.69644e+06,18.6622,18.6622,20.6003,18.6622,0.556696,0,1.60238e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,5.07533e+06,7.16257e+06,1.19834e+08,6.69644e+06,20.5765,20.5765,20.8716,20.3052,0.226688,0.539371,3.02151e+06,3.13705e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.89079e+07,8.92424e+06,1.85627e+08,6.69644e+06,20.5378,20.5378,20.713,20.4251,1.47693,0.489841,5.18733e+06,3.32293e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.81176e+07,3.64994e+06,1.61097e+08,6.69644e+06,19.5497,19.5497,20.6003,19.5497,1.48266,0,2.34515e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.84653e+07,1.78054e+06,1.59206e+08,6.69644e+06,18.9341,18.9341,20.6003,18.9341,1.37558,0,3.45067e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.01048e+07,2.25518e+06,1.78531e+08,6.69644e+06,18.6862,18.6862,20.6003,18.6862,1.48207,0,4.27126e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.6094e+07,1.50211e+06,1.92717e+08,6.69644e+06,18.5678,18.5678,20.6003,18.5678,1.9375,0,5.92913e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.13607e+07,0,1.6261e+08,6.69644e+06,18.3091,18.3091,20.6003,18.3091,2.22549,0,7.67936e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,9.00524e+06,0,8.68299e+07,6.69644e+06,18.23,18.23,20.6003,18.23,0.521688,0,1.86197e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.62629e+06,0,3.80743e+07,6.69644e+06,18.1874,18.1874,20.4604,18.1874,0.175094,0,6.36463e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.4206e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.4206e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.4206e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.4206e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.02866e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.02866e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.02866e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.02866e+07,6.69644e+06,18.154,18.154,18.154,18.154,0,0,0,0
