Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,8.68313e+06,21.8786,21.8786,21.8786,21.8786,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,169263,8.88219e+06,21.8941,21.8941,21.8941,15.2097,0,0.00656164,0,661461
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,390714,9.15413e+06,21.9843,21.9843,21.9843,15.2097,0,0.0176785,0,1.80232e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,476691,9.2601e+06,22.0417,22.0417,22.0417,15.2097,0,0.0220814,0,2.27028e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,1.20549e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,1.20549e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,1.20549e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,1.20549e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,1.09412e+07,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,8.68313e+06,22.0563,22.0563,22.0563,22.0563,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,129729,8.83359e+06,22.0574,22.0574,22.0574,15.2097,0,0.00456667,0,470658
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,8.68313e+06,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,1.20549e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,1.20549e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,1.20549e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,1.20549e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,1.60059e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,1.60059e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,1.60059e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,1.60059e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,1.60059e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,1.69089e+07,22.0612,22.0612,22.0612,22.0612,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.98689e+06,2.45348e+07,21.8414,21.8414,21.8414,15.2097,0,0.426958,0,4.27597e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,9.93594e+06,3.03844e+07,21.7891,21.7891,21.7891,15.2097,0,0.531513,0,5.26273e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.25382e+07,5.08071e+07,21.7935,21.7935,21.7935,15.2097,0,0.691518,0,6.85157e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.24321e+07,5.06696e+07,21.8282,21.8282,21.8282,15.2097,0,0.684346,0,6.81627e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.2888e+07,5.12509e+07,21.8494,21.8494,21.8494,15.2097,0,0.712221,0,7.11663e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.38639e+07,5.25038e+07,21.8713,21.8713,21.8713,15.2097,0,0.77418,0,7.76124e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.32047e+07,4.88435e+07,21.8692,21.8692,21.8692,15.2097,0,0.733258,0,7.34869e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.41373e+07,5.286e+07,21.8696,21.8696,21.8696,15.2097,0,0.792844,0,7.94627e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.46355e+07,5.34971e+07,21.8756,21.8756,21.8756,15.2097,0,0.823685,0,8.26276e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.4958e+07,5.39083e+07,21.8794,21.8794,21.8794,15.2097,0,0.843133,0,8.46267e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.51268e+07,5.41268e+07,21.8709,21.8709,21.8709,15.2097,0,0.853896,0,8.55979e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.30282e+07,3.77569e+07,21.8773,21.8773,21.8773,15.2097,0,0.720266,0,7.22716e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,1.30179e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,1.30179e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,1.45836e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,1.45836e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,1.2958e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,1.20549e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,1.60059e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,1.60059e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,1.60059e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,1.60059e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,1.60059e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,1.69089e+07,21.8703,21.8703,21.8703,21.8703,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.08439e+06,2.33957e+07,21.8598,21.8598,21.8598,15.2097,0,0.373725,0,3.74526e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.85023e+06,3.02825e+07,21.8196,21.8196,21.8196,15.2097,0,0.527365,0,5.24592e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.20041e+07,5.01281e+07,21.8344,21.8344,21.8344,15.2097,0,0.657954,0,6.55963e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.25125e+07,5.07732e+07,21.8666,21.8666,21.8666,15.2097,0,0.688597,0,6.89839e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.27231e+07,5.10395e+07,21.8847,21.8847,21.8847,15.2097,0,0.701227,0,7.04398e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.30136e+07,5.14117e+07,21.8924,21.8924,21.8924,15.2097,0,0.719806,0,7.23895e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.23631e+07,4.7765e+07,21.885,21.885,21.885,15.2097,0,0.680022,0,6.83126e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.33087e+07,5.17945e+07,21.8778,21.8778,21.8778,15.2097,0,0.739645,0,7.42217e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.35688e+07,5.21238e+07,21.8803,21.8803,21.8803,15.2097,0,0.75492,0,7.57826e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.40285e+07,5.27106e+07,21.8854,21.8854,21.8854,15.2097,0,0.782932,0,7.86556e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.42045e+07,5.2938e+07,21.8848,21.8848,21.8848,15.2097,0,0.794094,0,7.97695e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.17729e+07,3.61526e+07,21.8767,21.8767,21.8767,15.2097,0,0.64213,0,6.4426e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,1.30179e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,1.30179e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,1.45836e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,1.45836e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,1.2958e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,1.20549e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,1.60059e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,1.60059e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,1.60059e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,1.60059e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,1.60059e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,1.69089e+07,21.8693,21.8693,21.8693,21.8693,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.97372e+06,2.20129e+07,21.7872,21.7872,21.7872,15.2097,0,0.312813,0,3.09989e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.91085e+06,2.9101e+07,21.7214,21.7214,21.7214,15.2097,0,0.472908,0,4.6345e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.11527e+07,4.90503e+07,21.7437,21.7437,21.7437,15.2097,0,0.607067,0,5.96931e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.16126e+07,4.96317e+07,21.8018,21.8018,21.8018,15.2097,0,0.634321,0,6.29285e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.20195e+07,5.0144e+07,21.8538,21.8538,21.8538,15.2097,0,0.658102,0,6.58032e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.21924e+07,5.03627e+07,21.8734,21.8734,21.8734,15.2097,0,0.668742,0,6.70624e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.165e+07,4.68549e+07,21.8784,21.8784,21.8784,15.2097,0,0.635834,0,6.381e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.26714e+07,5.09779e+07,21.8766,21.8766,21.8766,15.2097,0,0.699393,0,7.017e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.31641e+07,5.16048e+07,21.8816,21.8816,21.8816,15.2097,0,0.729229,0,7.32182e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.35807e+07,5.21354e+07,21.8858,21.8858,21.8858,15.2097,0,0.754322,0,7.57853e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.38003e+07,5.24183e+07,21.8862,21.8862,21.8862,15.2097,0,0.768174,0,7.71815e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.13936e+07,3.56689e+07,21.8792,21.8792,21.8792,15.2097,0,0.6187,0,6.20986e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,1.30179e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,1.30179e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,1.45836e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,1.45836e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,1.2958e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,1.20549e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,1.60059e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,1.60059e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,1.60059e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,1.60059e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,1.60059e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,1.69089e+07,21.8721,21.8721,21.8721,21.8721,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.80863e+06,2.18063e+07,21.8509,21.8509,21.8509,15.2097,0,0.303539,0,3.0372e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.81241e+06,2.89738e+07,21.7939,21.7939,21.7939,15.2097,0,0.466451,0,4.62205e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.12314e+07,4.91468e+07,21.8156,21.8156,21.8156,15.2097,0,0.611021,0,6.07441e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.18631e+07,4.99485e+07,21.8476,21.8476,21.8476,15.2097,0,0.649069,0,6.48386e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.21969e+07,5.037e+07,21.8664,21.8664,21.8664,15.2097,0,0.668899,0,6.70088e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.23606e+07,5.0577e+07,21.8858,21.8858,21.8858,15.2097,0,0.67895,0,6.82134e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.17731e+07,4.70115e+07,21.8827,21.8827,21.8827,15.2097,0,0.643275,0,6.45994e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.27589e+07,5.109e+07,21.8781,21.8781,21.8781,15.2097,0,0.704862,0,7.07349e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.32968e+07,5.17748e+07,21.884,21.884,21.884,15.2097,0,0.737536,0,7.40792e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.38161e+07,5.24374e+07,21.8891,21.8891,21.8891,15.2097,0,0.769194,0,7.73182e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.39523e+07,5.26133e+07,21.8882,21.8882,21.8882,15.2097,0,0.777762,0,7.81688e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.15211e+07,3.5831e+07,21.8812,21.8812,21.8812,15.2097,0,0.626426,0,6.28928e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,1.30179e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,1.30179e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,1.45836e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,1.45836e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,1.2958e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,1.20549e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,1.60059e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,1.60059e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,1.60059e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,1.60059e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,1.60059e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,1.69089e+07,21.8743,21.8743,21.8743,21.8743,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.40669e+06,2.25569e+07,21.7976,21.7976,21.7976,15.2097,0,0.337521,0,3.35135e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.20019e+06,2.94641e+07,21.7369,21.7369,21.7369,15.2097,0,0.489407,0,4.80758e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.1583e+07,4.95965e+07,21.7523,21.7523,21.7523,15.2097,0,0.632946,0,6.23198e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.20549e+07,5.01956e+07,21.7914,21.7914,21.7914,15.2097,0,0.661469,0,6.55176e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.24981e+07,5.07557e+07,21.8416,21.8416,21.8416,15.2097,0,0.687861,0,6.86531e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.28684e+07,5.12272e+07,21.8729,21.8729,21.8729,15.2097,0,0.710848,0,7.12805e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.21408e+07,4.74792e+07,21.8752,21.8752,21.8752,15.2097,0,0.665636,0,6.67691e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.29142e+07,5.12856e+07,21.8626,21.8626,21.8626,15.2097,0,0.713753,0,7.14607e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.34885e+07,5.20201e+07,21.8666,21.8666,21.8666,15.2097,0,0.749516,0,7.50857e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.414e+07,5.28544e+07,21.8744,21.8744,21.8744,15.2097,0,0.790001,0,7.92346e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.43062e+07,5.3068e+07,21.8811,21.8811,21.8811,15.2097,0,0.800351,0,8.0353e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.14706e+07,3.57621e+07,21.8747,21.8747,21.8747,15.2097,0,0.622693,0,6.24575e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,1.30179e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,1.30179e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,1.45836e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,1.45836e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,1.2958e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.20549e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.09412e+07,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,8.68313e+06,21.8687,21.8687,21.8687,21.8687,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,246130,8.97629e+06,21.9251,21.9251,21.9251,15.2097,0,0.0103564,0,1.04661e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,400220,9.16578e+06,22.0224,22.0224,22.0224,15.2097,0,0.0181514,0,1.86123e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,390981,9.1544e+06,22.079,22.079,22.079,15.2097,0,0.0176804,0,1.82771e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,58681.2,8.74653e+06,22.0924,22.0924,22.0924,15.2097,0,0.00104046,0,107766
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.20549e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.20549e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.20549e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.20549e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.09412e+07,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,8.68313e+06,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,8.68313e+06,22.0929,22.0929,22.0929,22.0929,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,114919,8.81875e+06,22.0931,22.0931,22.0931,17.5041,0,0.00457213,0,473612
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,225463,8.95165e+06,22.0945,22.0945,22.0945,15.2097,0,0.00950968,0,985272
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,178691,8.89426e+06,22.0964,22.0964,22.0964,15.2097,0,0.00716611,0,742659
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,8.68313e+06,22.0971,22.0971,22.0971,22.0971,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,8.68313e+06,22.0971,22.0971,22.0971,22.0971,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,56623.5,8.74749e+06,22.0967,22.0967,22.0967,18.6534,0,0.00173788,0,180101
