Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.87002e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,8.28685e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,3.00831e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.54698e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.4642e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.26654e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,9.91002e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.15498e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.27265e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.21059e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.13591e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.04694e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,8.81268e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,6.6179e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,4.54277e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,3.77117e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,379815
11/16/2009 23:00,11,16,1,23,0,15,97,0,2.28444e+07
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.66659e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.34273e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,600451
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,8.9557e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,3.57624e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,7.56661e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,9.53961e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.06581e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.11609e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.03872e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.0378e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.04289e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.1061e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,4.94047e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.3192e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.34347e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,298869
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,1.91884e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.56121e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.05285e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,5.18177e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,3.40868e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.16815e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,9.61802e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.06371e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,9.95723e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.01487e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,9.60819e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.30297e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,8.19603e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.94413e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.17763e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.80355e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,5.27124e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.0519e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.6274e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.4296e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.42189e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.92668e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.96314e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.82699e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.14611e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.53956e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.9624e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.82994e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.71661e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.7618e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,8.44874e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.23852e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,8.56753e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.01487e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.05221e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.1786e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.16283e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.09164e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.05622e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,9.74956e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,8.60285e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.05155e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,5.65171e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.17391e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,371155
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,2.49868e+07
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.68749e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,7.56518e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,4.99576e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,3.82731e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,8.90521e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.12327e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.25811e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.2052e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.19127e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.1727e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.12923e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.0857e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,9.97198e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.48939e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.02725e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,6.55909e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,5.10707e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.41242e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,3.75899e+06
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.57273e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.29068e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.14098e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.4247e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.09317e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.23883e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.2183e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.27994e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.03501e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.1281e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,9.06411e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,7.80805e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,6.03244e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,4.61301e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,4.55879e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.03781e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,2.63394e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,8.55925e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.90251e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.35992e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,5.29653e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,7.36349e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,8.07169e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,7.82623e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,8.58889e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,8.0628e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,8.1286e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,6.30046e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,4.7534e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.12469e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,6.3692e+06
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,4.50266e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,269995
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.51628e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,76873.3
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,5.60622e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.01636e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,4.72698e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.30428e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,8.38973e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.12228e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,9.2985e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,9.17833e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.98845e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.08203e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,4.78385e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.80046e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,3.55707e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,311915
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.42923e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,6.92499e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,8.08595e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.67671e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.18863e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,9.2863e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.16954e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.2545e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.27269e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.32002e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.31988e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.22696e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.08797e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,8.08936e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.52123e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.03415e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.98806e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,422529
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,3.39285e+06
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.97536e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,4.31897e+06
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.24249e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.80679e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.46019e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.0007e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.15822e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.06486e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.01436e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.86851e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,9.48433e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,7.55266e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.76011e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,3.22319e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,9.11719e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,4.67929e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,4.75017e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,269097
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.01389e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.43282e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.41746e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.10608e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,9.96143e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.11865e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.25073e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.37783e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.28394e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.32839e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.35103e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.32291e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.23281e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.05102e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,9.13912e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,8.6872e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,2.48197e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.22862e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.07293e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,7.7937e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,2.80422e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,2.17134e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,5.1167e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,6.93534e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,7.80221e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,7.83525e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,7.14661e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,7.0392e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,5.95715e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,4.35667e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,2.58168e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,9.28063e+06
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,5.24195e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.11493e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.56814e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,8.78158e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.4792e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,3.95796e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,5.31216e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.73473e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,5.40259e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,5.29934e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,4.46406e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,2.28407e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,5.70792e+06
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,1.11613e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,273633
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,475821
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.08337e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,337796
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,6.14383e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.21334e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,2.5568e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.71436e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,4.56031e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,4.95487e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,4.71418e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,3.67324e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,2.14097e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,5.95685e+06
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.69625e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.22717e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.02471e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,910728
12/01/2009 09:00,12,1,2,9,0,20,68,0,5.92638e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,3.4362e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.06335e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,7.9635e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,8.40532e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,9.19582e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,9.32661e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,9.31917e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,8.74228e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,7.58059e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,6.19846e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.01091e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,4.65513e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,3.43348e+06
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,5.49029e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,1.01252e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,2.34761e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,8.0076e+06
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,2.27151e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,6.36009e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,7.41442e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,7.64551e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,7.29966e+07
