Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.64614e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,706660
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,4.64241e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.36149e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,8.37473e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.12624e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,3.0886e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,3.88384e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.89702e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.56353e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.18743e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,3.96657e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,959119
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.73338e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,568272
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.55921e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.37529e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.19351e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.35328e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,4.25543e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.4668e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.51018e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.41361e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.27142e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,5.23673e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.35213e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.45205e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,291512
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.42068e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,292119
01/20/2009 10:00,1,20,2,10,0,5,70,0,3.70632e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,7.10286e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,9.77195e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,9.88615e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.53463e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.28483e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.58294e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.0543e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.38193e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,4.82015e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.78756e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.47825e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.83759e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.24248e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,4.98049e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,8.83255e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,8.21408e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,9.6047e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.21478e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.75972e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.89845e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.44583e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.20977e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.10605e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,945119
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,815105
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.29588e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.02258e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,361599
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.63761e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,6.12607e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.6578e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.79316e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.8197e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.27165e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.32038e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.43626e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,798915
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,8.79656e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.85615e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.14341e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.8685e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,6.18388e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.53421e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,6.74176e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.86252e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.65088e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.68223e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,8.97738e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,4.34133e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.2193e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,687926
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,5.07055e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.18626e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.96059e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,7.60482e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,8.03337e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.36834e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.46967e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.03774e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.01974e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.60495e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,6.31816e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.17895e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.69453e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.74422e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.53874e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.15913e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,363709
01/25/2009 10:00,1,25,0,10,0,5,73,0,4.78049e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.21477e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.80688e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.56967e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.65727e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.36945e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.47336e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.87902e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.01921e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.58368e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,5.51811e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,4.39812e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.45998e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.47771e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.53434e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.50414e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.52949e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.35259e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.50771e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.86209e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.92627e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.89934e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.20624e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.25367e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,6.18088e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,4.88947e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,227461
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,406483
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.63755e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,120226
01/27/2009 09:00,1,27,2,9,0,10,93,0,5.21691e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.86811e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.05515e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.61482e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.18612e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.02706e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.06375e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.06873e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.77197e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,8.10236e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.68814e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.29246e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.48686e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,2.83079e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,1.88206e+07
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.99833e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.84448e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.28846e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.49142e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.67626e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.00161e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.11953e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.20319e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.24031e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.19275e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.1214e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.01956e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.63186e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.59054e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.71113e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.69783e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,3.99547e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.18677e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.41933e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.63037e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.72503e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.19255e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.02148e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.01061e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.02417e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.38967e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.85999e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.97527e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.21379e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.39418e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,3.88884e+06
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.89322e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,630509
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.05549e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.25242e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.20486e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.51385e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.06494e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.14604e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.14955e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.14451e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.03612e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.43288e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,5.05175e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.78474e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.7959e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.11872e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.7212e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.56583e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,5.49049e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.23429e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.85972e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.52166e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.23415e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.2678e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.49014e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.74819e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.95038e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.90738e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.91896e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.17674e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.76232e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,369465
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.05647e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,3.96074e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.9094e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,2.29963e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,9.43511e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,928945
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.64362e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.65007e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.49315e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.50479e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.80013e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.69377e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.90196e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.14132e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.00596e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.20659e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.32971e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,6.78438e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,4.84114e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,585277
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.60391e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,810258
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,8.81372e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.56093e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.35452e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,4.30749e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.17099e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.47853e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.51426e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.3974e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.8372e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,6.04722e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.16413e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,884790
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,560267
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,7.48851e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.43693e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.96567e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.7824e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.64829e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.84796e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,5.5862e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.50278e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.97357e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.07345e+07
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,3.43698e+06
