Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,7.53904e+06,534119,6.79241e+07,1.42355e+07,7539040.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.16966e+06,3.47444e+06,1.29641e+08,7.8661e+06,1169660.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,1.95479e+07,265796,1.71421e+08,2.62443e+07,19547900.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,673539,5.12645e+06,2.67226e+08,7.36998e+06,673539.0
11/06/2009 10:00,11,6,5,10,0,15,60,0,3.24496e+06,2.25599e+07,4.83688e+08,9.9414e+06,3244960.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.7624e+06,4.72522e+07,5.02303e+08,8.45884e+06,1762400.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,0,7.59282e+07,5.30979e+08,6.69644e+06,0.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,0,8.83907e+07,5.49519e+08,6.69644e+06,0.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,0,9.41619e+07,5.49212e+08,6.69644e+06,0.0
11/06/2009 15:00,11,6,5,15,0,20,49,0,0,9.45175e+07,5.49568e+08,6.69644e+06,0.0
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,0,9.18416e+07,5.5297e+08,6.69644e+06,0.0
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,8.54569e+06,8.34908e+07,5.44619e+08,1.52421e+07,8545690.0
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.29154e+07,7.17987e+07,5.50008e+08,2.96118e+07,22915400.0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0,5.05151e+07,3.85262e+08,6.69644e+06,0.0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0,3.33662e+07,3.54979e+08,6.69644e+06,0.0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0,3.08978e+07,3.46432e+08,6.69644e+06,0.0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,0,1.01946e+08,6.69644e+06,0.0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,2.55316e+07,1.30016e+08,6.69644e+06,0.0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,0,4.81475e+07,6.69644e+06,0.0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,0,4.20668e+07,6.69644e+06,0.0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0,5.90673e+06,1.2721e+08,6.69644e+06,0.0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,9.0398e+06,1.0539e+06,1.72209e+08,1.57362e+07,9039800.0
11/07/2009 09:00,11,7,6,9,0,15,67,0,0,5.00953e+06,2.67109e+08,6.69644e+06,0.0
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,0,4.6093e+07,5.04183e+08,6.69644e+06,0.0
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,0,7.17434e+07,5.26794e+08,6.69644e+06,0.0
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,0,9.57428e+07,5.50793e+08,6.69644e+06,0.0
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,0,1.07994e+08,5.63044e+08,6.69644e+06,0.0
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,0,1.10839e+08,5.65889e+08,6.69644e+06,0.0
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,0,1.12214e+08,5.67264e+08,6.69644e+06,0.0
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,0,1.08726e+08,5.63776e+08,6.69644e+06,0.0
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,0,9.87544e+07,5.53805e+08,6.69644e+06,0.0
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.62922e+06,8.44046e+07,5.62614e+08,1.13257e+07,4629220.0
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0,5.98762e+07,3.94623e+08,6.69644e+06,0.0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0,4.06198e+07,3.62232e+08,6.69644e+06,0.0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0,3.7831e+07,3.53365e+08,6.69644e+06,0.0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0,4.61445e+06,1.27765e+08,6.69644e+06,0.0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0,0,4.81475e+07,6.69644e+06,0.0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0,3.30763e+06,5.87319e+07,6.69644e+06,0.0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,0,4.84433e+06,1.26148e+08,6.69644e+06,0.0
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,1.30014e+07,264362,1.7142e+08,1.96978e+07,13001400.0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,2.14797e+07,753207,2.62852e+08,2.81761e+07,21479700.0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.12895e+06,1.56559e+07,4.76784e+08,7.82539e+06,1128950.0
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,477769,3.34042e+07,4.94533e+08,7.17421e+06,477769.0
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,0,5.24776e+07,5.13606e+08,6.69644e+06,0.0
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.36578e+07,6.06522e+07,5.21781e+08,6.03543e+07,53657800.0
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.36286e+07,6.33999e+07,5.24528e+08,6.03251e+07,53628600.0
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.41497e+07,6.28625e+07,5.23991e+08,6.08461e+07,54149700.0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.92338e+07,6.34305e+07,5.24559e+08,6.59303e+07,59233800.0
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.94867e+07,6.16495e+07,5.22778e+08,6.61831e+07,59486700.0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,5.98564e+07,5.6936e+07,5.35145e+08,6.65528e+07,59856400.0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,302245,3.77147e+07,3.72461e+08,6.99868e+06,302245.0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,737371,2.36116e+07,3.45224e+08,7.43381e+06,737371.0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0,1.88989e+07,3.34433e+08,6.69644e+06,0.0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,0,1.01946e+08,6.69644e+06,0.0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,2.09532e+07,1.18161e+08,6.69644e+06,0.0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,0,4.81475e+07,6.69644e+06,0.0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/09/2009 06:00,11,9,1,6,0,10,90,0,864074,369396,5.44003e+07,7.56051e+06,864074.0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,171601,5.03795e+06,1.29989e+08,6.86804e+06,171601.0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.58328e+07,114178,1.72789e+08,2.25292e+07,15832800.0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.3437e+06,3.27506e+06,2.65374e+08,1.00401e+07,3343700.0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.51052e+06,1.16659e+07,4.72794e+08,8.20696e+06,1510520.0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.73736e+06,2.71432e+07,4.88272e+08,9.4338e+06,2737360.0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,0,5.15054e+07,5.12634e+08,6.69644e+06,0.0
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.55575e+07,5.86637e+07,5.19792e+08,5.22539e+07,45557500.0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.56479e+07,6.11333e+07,5.22262e+08,5.23443e+07,45647900.0
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.64751e+07,6.73685e+07,5.28497e+08,4.31715e+07,36475100.0
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.6637e+07,6.9759e+07,5.30888e+08,4.33335e+07,36637000.0
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.1414e+07,6.70446e+07,5.28173e+08,4.81104e+07,41414000.0
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.07915e+07,5.22153e+07,5.30425e+08,6.7488e+07,60791500.0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,4.17442e+06,2.12814e+07,3.56028e+08,1.08709e+07,4174420.0
11/09/2009 20:00,11,9,1,20,0,10,80,0,3.91472e+06,9.29534e+06,3.30908e+08,1.06112e+07,3914720.0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,616652,2.49016e+06,3.18025e+08,7.31309e+06,616652.0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0,0,1.01946e+08,6.69644e+06,0.0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0,0,4.81475e+07,6.69644e+06,0.0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0,0,4.81475e+07,6.69644e+06,0.0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0,0,4.20668e+07,6.69644e+06,0.0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0,0,4.20668e+07,6.69644e+06,0.0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,0,4.20668e+07,6.69644e+06,0.0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,0,4.20668e+07,6.69644e+06,0.0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,0,4.20668e+07,6.69644e+06,0.0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,7.78266e+06,443394,6.53956e+07,1.44791e+07,7782660.0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.22657e+06,3.85219e+06,1.31234e+08,1.0923e+07,4226570.0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,2.0958e+07,209057,1.71365e+08,2.76545e+07,20958000.0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.34288e+06,5.73086e+06,2.6783e+08,8.03932e+06,1342880.0
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,3.1962e+06,2.72336e+07,4.85323e+08,9.89264e+06,3196200.0
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,0,5.57526e+07,5.10803e+08,6.69644e+06,0.0
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,0,8.03187e+07,5.35369e+08,6.69644e+06,0.0
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,0,9.19198e+07,5.53048e+08,6.69644e+06,0.0
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,0,9.9474e+07,5.54524e+08,6.69644e+06,0.0
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,0,9.958e+07,5.5463e+08,6.69644e+06,0.0
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,0,1.00924e+08,5.55975e+08,6.69644e+06,0.0
11/10/2009 17:00,11,10,2,17,0,20,33,0,0,9.04905e+07,5.51619e+08,6.69644e+06,0.0
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.11808e+07,6.23716e+07,5.40581e+08,4.78773e+07,41180800.0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0,3.58489e+07,3.70595e+08,6.69644e+06,0.0
11/10/2009 20:00,11,10,2,20,0,10,77,0,2.91363e+06,1.34488e+07,3.35061e+08,9.61007e+06,2913630.0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0,4.91698e+06,3.20451e+08,6.69644e+06,0.0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,0,1.01946e+08,6.69644e+06,0.0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,2.04009e+07,1.24885e+08,6.69644e+06,0.0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,0,4.81475e+07,6.69644e+06,0.0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,0,3.87833e+07,6.69644e+06,0.0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/11/2009 06:00,11,11,3,6,0,5,93,0,369469,0,4.68234e+07,7.06591e+06,369469.0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,595806,3.92301e+06,1.2559e+08,7.29225e+06,595806.0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,2.17578e+07,97134,1.2882e+08,2.84542e+07,21757800.0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.53136e+06,5.47583e+06,2.25142e+08,9.2278e+06,2531360.0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,3.22548e+06,2.21751e+07,3.63061e+08,9.92192e+06,3225480.0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,785390,5.71046e+07,5.12155e+08,7.48183e+06,785390.0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,9.13026e+07,5.46353e+08,6.69644e+06,0.0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,1.01397e+08,5.56448e+08,6.69644e+06,0.0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,1.08696e+08,5.63746e+08,6.69644e+06,0.0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,1.11729e+08,5.66779e+08,6.69644e+06,0.0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,1.06428e+08,5.61478e+08,6.69644e+06,0.0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,9.68242e+07,5.51875e+08,6.69644e+06,0.0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.32541e+06,8.04222e+07,5.58631e+08,1.10218e+07,4325410.0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,4.66484e+07,3.68261e+08,6.69644e+06,0.0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0,2.32526e+07,2.6e+08,6.69644e+06,0.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0,1.15193e+07,2.42188e+08,6.69644e+06,0.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.05476e+07,730052,1.46534e+08,1.7244e+07,10547600.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,4.4864e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,4.4864e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,3.87833e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,4.4864e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0,0,2.87964e+07,6.69644e+06,0.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.2918e+06,8.27339e+06,1.15291e+08,7.98824e+06,1291800.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.35835e+06,1.08253e+07,1.39548e+08,1.50548e+07,8358350.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,215943,2.87515e+07,2.84772e+08,6.91238e+06,215943.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,954850,4.75983e+07,3.03619e+08,7.65129e+06,954850.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0,7.26248e+07,4.13511e+08,6.69644e+06,0.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0,8.46847e+07,4.25571e+08,6.69644e+06,0.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,8.21608e+07,4.23047e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,8.30712e+07,4.23958e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,7.19624e+07,4.12849e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.82818e+07,3.31647e+07,3.12344e+08,2.49782e+07,18281800.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0,4.93846e+06,1.99253e+08,6.69644e+06,0.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,1.74895e+06,5.02514e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,4.4864e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,4.4864e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,4.4864e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,4.4864e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,4.20668e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0,0,4.61189e+07,6.69644e+06,0.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0,5.86755e+06,1.3021e+08,6.69644e+06,0.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,5.66613e+06,675723,1.71831e+08,1.23626e+07,5666130.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,363018,9.92841e+06,2.72027e+08,7.05946e+06,363018.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,823038,4.49986e+07,5.00049e+08,7.51948e+06,823038.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,0,8.36572e+07,5.38708e+08,6.69644e+06,0.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,0,1.03685e+08,5.58735e+08,6.69644e+06,0.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,1.14444e+08,5.69494e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,1.19893e+08,5.74944e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,1.20197e+08,5.75247e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,1.18771e+08,5.73821e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,1.05506e+08,5.60556e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,8.92012e+07,5.61332e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,5.6704e+07,3.9145e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,4.83773e+07,3.66343e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0,2.87269e+07,3.44261e+08,6.69644e+06,0.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,1.87352e+07,1.53612e+08,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,0,4.81475e+07,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,3.23917e+06,5.86634e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,4.40928e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,5.14817e+06,1.29491e+08,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,8.99487e+06,342156,1.71498e+08,1.56913e+07,8994870.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,300057,1.17209e+07,2.7382e+08,6.9965e+06,300057.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,761361,4.89218e+07,5.03972e+08,7.4578e+06,761361.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,0,8.73418e+07,5.42392e+08,6.69644e+06,0.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,1.12304e+08,5.67355e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,1.26362e+08,5.81413e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,1.30483e+08,5.85534e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,1.29002e+08,5.84052e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,1.26298e+08,5.81348e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,1.14372e+08,5.69422e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,1.01363e+08,5.73495e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,6.96429e+07,3.98311e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0,5.23222e+07,3.73935e+08,6.69644e+06,0.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,5.01959e+07,3.6573e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,5.28412e+06,1.30397e+08,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,0,4.81475e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,3.68283e+06,5.91071e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,4.20668e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0,6.06629e+06,1.2737e+08,6.69644e+06,0.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,4.62867e+06,129991,1.71286e+08,1.13251e+07,4628670.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,1.10313e+07,2.7313e+08,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,0,7.01147e+07,5.25165e+08,6.69644e+06,0.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,0,1.10971e+08,5.66021e+08,6.69644e+06,0.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,0,1.23743e+08,5.78793e+08,6.69644e+06,0.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,1.22143e+08,5.77194e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,1.30554e+08,5.85604e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,1.38127e+08,5.93177e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,1.34422e+08,5.89473e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,1.25983e+08,5.81033e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,1.09427e+08,5.81558e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,8.25705e+07,4.11239e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,6.5889e+07,3.81423e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,6.46034e+07,3.80138e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,2.3884e+07,1.58761e+08,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,4.81475e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,3.64748e+07,1.46845e+08,6.69644e+06,0.0
